Date,Companyia,Ticker Yahoo original,Ticker Yahoo utilitzat,Open,High,Low,Close,Adj Close,Volume
,,,,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL
2021-12-02,Apple,AAPL,AAPL,158.74000549316406,164.1999969482422,157.8000030517578,163.75999450683594,160.24533081054688,136739200
2021-12-03,Apple,AAPL,AAPL,164.02000427246094,164.9600067138672,159.72000122070312,161.83999633789062,158.36654663085938,118023100
2021-12-06,Apple,AAPL,AAPL,164.2899932861328,167.8800048828125,164.27999877929688,165.32000732421875,161.77188110351562,107497000
2021-12-07,Apple,AAPL,AAPL,169.0800018310547,171.5800018310547,168.33999633789062,171.17999267578125,167.50607299804688,120405400
2021-12-08,Apple,AAPL,AAPL,172.1300048828125,175.9600067138672,170.6999969482422,175.0800018310547,171.32240295410156,116998900
2021-12-09,Apple,AAPL,AAPL,174.91000366210938,176.75,173.9199981689453,174.55999755859375,170.8135223388672,108923700
2021-12-10,Apple,AAPL,AAPL,175.2100067138672,179.6300048828125,174.69000244140625,179.4499969482422,175.59864807128906,115402700
2021-12-13,Apple,AAPL,AAPL,181.1199951171875,182.1300048828125,175.52999877929688,175.74000549316406,171.96824645996094,153237000
2021-12-14,Apple,AAPL,AAPL,175.25,177.74000549316406,172.2100067138672,174.3300018310547,170.5885009765625,139380400
2021-12-15,Apple,AAPL,AAPL,175.11000061035156,179.5,172.30999755859375,179.3000030517578,175.4518280029297,131063300
2021-12-16,Apple,AAPL,AAPL,179.27999877929688,181.13999938964844,170.75,172.25999450683594,168.5629119873047,150185800
2021-12-17,Apple,AAPL,AAPL,169.92999267578125,173.47000122070312,169.69000244140625,171.13999938964844,167.46694946289062,195432700
2021-12-20,Apple,AAPL,AAPL,168.27999877929688,170.5800018310547,167.4600067138672,169.75,166.1068115234375,107499100
2021-12-21,Apple,AAPL,AAPL,171.55999755859375,173.1999969482422,169.1199951171875,172.99000549316406,169.27723693847656,91185900
2021-12-22,Apple,AAPL,AAPL,173.0399932861328,175.86000061035156,172.14999389648438,175.63999938964844,171.87039184570312,92135300
2021-12-23,Apple,AAPL,AAPL,175.85000610351562,176.85000610351562,175.27000427246094,176.27999877929688,172.4966583251953,68356600
2021-12-27,Apple,AAPL,AAPL,177.08999633789062,180.4199981689453,177.07000732421875,180.3300018310547,176.45973205566406,74919600
2021-12-28,Apple,AAPL,AAPL,180.16000366210938,181.3300018310547,178.52999877929688,179.2899932861328,175.44203186035156,79144300
2021-12-29,Apple,AAPL,AAPL,179.3300018310547,180.6300048828125,178.13999938964844,179.3800048828125,175.53009033203125,62348900
2021-12-30,Apple,AAPL,AAPL,179.47000122070312,180.57000732421875,178.08999633789062,178.1999969482422,174.37542724609375,59773000
2021-12-31,Apple,AAPL,AAPL,178.08999633789062,179.22999572753906,177.25999450683594,177.57000732421875,173.75897216796875,64062300
2022-01-03,Apple,AAPL,AAPL,177.8300018310547,182.8800048828125,177.7100067138672,182.00999450683594,178.1036834716797,104487900
2022-01-04,Apple,AAPL,AAPL,182.6300048828125,182.94000244140625,179.1199951171875,179.6999969482422,175.84324645996094,99310400
2022-01-05,Apple,AAPL,AAPL,179.61000061035156,180.1699981689453,174.63999938964844,174.9199981689453,171.1658477783203,94537600
2022-01-06,Apple,AAPL,AAPL,172.6999969482422,175.3000030517578,171.63999938964844,172.0,168.30848693847656,96904000
2022-01-07,Apple,AAPL,AAPL,172.88999938964844,174.13999938964844,171.02999877929688,172.1699981689453,168.47486877441406,86709100
2022-01-10,Apple,AAPL,AAPL,169.0800018310547,172.5,168.1699981689453,172.19000244140625,168.49441528320312,106765600
2022-01-11,Apple,AAPL,AAPL,172.32000732421875,175.17999267578125,170.82000732421875,175.0800018310547,171.32240295410156,76138300
2022-01-12,Apple,AAPL,AAPL,176.1199951171875,177.17999267578125,174.82000732421875,175.52999877929688,171.76275634765625,74805200
2022-01-13,Apple,AAPL,AAPL,175.77999877929688,176.6199951171875,171.7899932861328,172.19000244140625,168.49441528320312,84505800
2022-01-14,Apple,AAPL,AAPL,171.33999633789062,173.77999877929688,171.08999633789062,173.07000732421875,169.3555450439453,80440800
2022-01-18,Apple,AAPL,AAPL,171.50999450683594,172.5399932861328,169.41000366210938,169.8000030517578,166.1557159423828,90956700
2022-01-19,Apple,AAPL,AAPL,170.0,171.0800018310547,165.94000244140625,166.22999572753906,162.662353515625,94815000
2022-01-20,Apple,AAPL,AAPL,166.97999572753906,169.67999267578125,164.17999267578125,164.50999450683594,160.97926330566406,91420500
2022-01-21,Apple,AAPL,AAPL,164.4199981689453,166.3300018310547,162.3000030517578,162.41000366210938,158.92431640625,122848900
2022-01-24,Apple,AAPL,AAPL,160.02000427246094,162.3000030517578,154.6999969482422,161.6199951171875,158.15127563476562,162294600
2022-01-25,Apple,AAPL,AAPL,158.97999572753906,162.75999450683594,157.02000427246094,159.77999877929688,156.3507537841797,115798400
2022-01-26,Apple,AAPL,AAPL,163.5,164.38999938964844,157.82000732421875,159.69000244140625,156.26272583007812,108275300
2022-01-27,Apple,AAPL,AAPL,162.4499969482422,163.83999633789062,158.27999877929688,159.22000122070312,155.80276489257812,121954600
2022-01-28,Apple,AAPL,AAPL,165.7100067138672,170.35000610351562,162.8000030517578,170.3300018310547,166.67434692382812,179935700
2022-01-31,Apple,AAPL,AAPL,170.16000366210938,175.0,169.50999450683594,174.77999877929688,171.02882385253906,115541600
2022-02-01,Apple,AAPL,AAPL,174.00999450683594,174.83999633789062,172.30999755859375,174.61000061035156,170.86248779296875,86213900
2022-02-02,Apple,AAPL,AAPL,174.75,175.8800048828125,173.3300018310547,175.83999633789062,172.0660400390625,84914300
2022-02-03,Apple,AAPL,AAPL,174.47999572753906,176.24000549316406,172.1199951171875,172.89999389648438,169.18917846679688,89418100
2022-02-04,Apple,AAPL,AAPL,171.67999267578125,174.10000610351562,170.67999267578125,172.38999938964844,168.90504455566406,82465400
2022-02-07,Apple,AAPL,AAPL,172.86000061035156,173.9499969482422,170.9499969482422,171.66000366210938,168.18980407714844,77251200
2022-02-08,Apple,AAPL,AAPL,171.72999572753906,175.35000610351562,171.42999267578125,174.8300018310547,171.2957305908203,74829200
2022-02-09,Apple,AAPL,AAPL,176.0500030517578,176.64999389648438,174.89999389648438,176.27999877929688,172.7164306640625,71285000
2022-02-10,Apple,AAPL,AAPL,174.13999938964844,175.47999572753906,171.5500030517578,172.1199951171875,168.64053344726562,90865900
2022-02-11,Apple,AAPL,AAPL,172.3300018310547,173.0800018310547,168.0399932861328,168.63999938964844,165.23085021972656,98670700
2022-02-14,Apple,AAPL,AAPL,167.3699951171875,169.5800018310547,166.55999755859375,168.8800048828125,165.4660186767578,86185500
2022-02-15,Apple,AAPL,AAPL,170.97000122070312,172.9499969482422,170.25,172.7899932861328,169.2969512939453,62527400
2022-02-16,Apple,AAPL,AAPL,171.85000610351562,173.33999633789062,170.0500030517578,172.5500030517578,169.0618438720703,61177400
2022-02-17,Apple,AAPL,AAPL,171.02999877929688,171.91000366210938,168.47000122070312,168.8800048828125,165.4660186767578,69589300
2022-02-18,Apple,AAPL,AAPL,169.82000732421875,170.5399932861328,166.19000244140625,167.3000030517578,163.91795349121094,82772700
2022-02-22,Apple,AAPL,AAPL,164.97999572753906,166.69000244140625,162.14999389648438,164.32000732421875,160.9982147216797,91162800
2022-02-23,Apple,AAPL,AAPL,165.5399932861328,166.14999389648438,159.75,160.07000732421875,156.83412170410156,90009200
2022-02-24,Apple,AAPL,AAPL,152.5800018310547,162.85000610351562,152.0,162.74000549316406,159.4501495361328,141147500
2022-02-25,Apple,AAPL,AAPL,163.83999633789062,165.1199951171875,160.8699951171875,164.85000610351562,161.51748657226562,91974200
2022-02-28,Apple,AAPL,AAPL,163.05999755859375,165.4199981689453,162.42999267578125,165.1199951171875,161.78199768066406,95056600
2022-03-01,Apple,AAPL,AAPL,164.6999969482422,166.60000610351562,161.97000122070312,163.1999969482422,159.90078735351562,83474400
2022-03-02,Apple,AAPL,AAPL,164.38999938964844,167.36000061035156,162.9499969482422,166.55999755859375,163.19293212890625,79724800
2022-03-03,Apple,AAPL,AAPL,168.47000122070312,168.91000366210938,165.5500030517578,166.22999572753906,162.86959838867188,76678400
2022-03-04,Apple,AAPL,AAPL,164.49000549316406,165.5500030517578,162.10000610351562,163.1699981689453,159.87139892578125,83737200
2022-03-07,Apple,AAPL,AAPL,163.36000061035156,165.02000427246094,159.0399932861328,159.3000030517578,156.0796661376953,96418800
2022-03-08,Apple,AAPL,AAPL,158.82000732421875,162.8800048828125,155.8000030517578,157.44000244140625,154.2572784423828,131148300
2022-03-09,Apple,AAPL,AAPL,161.47999572753906,163.41000366210938,159.41000366210938,162.9499969482422,159.65585327148438,91454900
2022-03-10,Apple,AAPL,AAPL,160.1999969482422,160.38999938964844,155.97999572753906,158.52000427246094,155.31544494628906,105342000
2022-03-11,Apple,AAPL,AAPL,158.92999267578125,159.27999877929688,154.5,154.72999572753906,151.60203552246094,96970100
2022-03-14,Apple,AAPL,AAPL,151.4499969482422,154.1199951171875,150.10000610351562,150.6199951171875,147.57513427734375,108732100
2022-03-15,Apple,AAPL,AAPL,150.89999389648438,155.57000732421875,150.3800048828125,155.08999633789062,151.9547576904297,92964300
2022-03-16,Apple,AAPL,AAPL,157.0500030517578,160.0,154.4600067138672,159.58999633789062,156.3638153076172,102300200
2022-03-17,Apple,AAPL,AAPL,158.61000061035156,161.0,157.6300048828125,160.6199951171875,157.3730010986328,75615400
2022-03-18,Apple,AAPL,AAPL,160.50999450683594,164.47999572753906,159.75999450683594,163.97999572753906,160.66505432128906,123511700
2022-03-21,Apple,AAPL,AAPL,163.50999450683594,166.35000610351562,163.00999450683594,165.3800048828125,162.03675842285156,95811400
2022-03-22,Apple,AAPL,AAPL,165.50999450683594,169.4199981689453,164.91000366210938,168.82000732421875,165.40725708007812,81532000
2022-03-23,Apple,AAPL,AAPL,167.99000549316406,172.63999938964844,167.64999389648438,170.2100067138672,166.7691192626953,98062700
2022-03-24,Apple,AAPL,AAPL,171.05999755859375,174.13999938964844,170.2100067138672,174.07000732421875,170.5511016845703,90131400
2022-03-25,Apple,AAPL,AAPL,173.8800048828125,175.27999877929688,172.75,174.72000122070312,171.1879425048828,80546200
2022-03-28,Apple,AAPL,AAPL,172.1699981689453,175.72999572753906,172.0,175.60000610351562,172.0501708984375,90371900
2022-03-29,Apple,AAPL,AAPL,176.69000244140625,179.00999450683594,176.33999633789062,178.9600067138672,175.34225463867188,100589400
2022-03-30,Apple,AAPL,AAPL,178.5500030517578,179.61000061035156,176.6999969482422,177.77000427246094,174.17628479003906,92633200
2022-03-31,Apple,AAPL,AAPL,177.83999633789062,178.02999877929688,174.39999389648438,174.61000061035156,171.0802001953125,103049300
2022-04-01,Apple,AAPL,AAPL,174.02999877929688,174.8800048828125,171.94000244140625,174.30999755859375,170.7862091064453,78751300
2022-04-04,Apple,AAPL,AAPL,174.57000732421875,178.49000549316406,174.44000244140625,178.44000244140625,174.83274841308594,76468400
2022-04-05,Apple,AAPL,AAPL,177.5,178.3000030517578,174.4199981689453,175.05999755859375,171.5210418701172,73401800
2022-04-06,Apple,AAPL,AAPL,172.36000061035156,173.6300048828125,170.1300048828125,171.8300018310547,168.35635375976562,89058800
2022-04-07,Apple,AAPL,AAPL,171.16000366210938,173.36000061035156,169.85000610351562,172.13999938964844,168.66009521484375,77594700
2022-04-08,Apple,AAPL,AAPL,171.77999877929688,171.77999877929688,169.1999969482422,170.08999633789062,166.65151977539062,76575500
2022-04-11,Apple,AAPL,AAPL,168.7100067138672,169.02999877929688,165.5,165.75,162.3992919921875,72246700
2022-04-12,Apple,AAPL,AAPL,168.02000427246094,169.8699951171875,166.63999938964844,167.66000366210938,164.27066040039062,79265200
2022-04-13,Apple,AAPL,AAPL,167.38999938964844,171.0399932861328,166.77000427246094,170.39999389648438,166.955322265625,70618900
2022-04-14,Apple,AAPL,AAPL,170.6199951171875,171.27000427246094,165.0399932861328,165.2899932861328,161.94859313964844,75329400
2022-04-18,Apple,AAPL,AAPL,163.9199981689453,166.60000610351562,163.57000732421875,165.07000732421875,161.7330322265625,69023900
2022-04-19,Apple,AAPL,AAPL,165.02000427246094,167.82000732421875,163.91000366210938,167.39999389648438,164.01593017578125,67723800
2022-04-20,Apple,AAPL,AAPL,168.75999450683594,168.8800048828125,166.10000610351562,167.22999572753906,163.84933471679688,67929800
2022-04-21,Apple,AAPL,AAPL,168.91000366210938,171.52999877929688,165.91000366210938,166.4199981689453,163.05572509765625,87227800
2022-04-22,Apple,AAPL,AAPL,166.4600067138672,167.8699951171875,161.5,161.7899932861328,158.51931762695312,84882400
2022-04-25,Apple,AAPL,AAPL,161.1199951171875,163.1699981689453,158.4600067138672,162.8800048828125,159.58731079101562,96046400
2022-04-26,Apple,AAPL,AAPL,162.25,162.33999633789062,156.72000122070312,156.8000030517578,153.63021850585938,95623200
2022-04-27,Apple,AAPL,AAPL,155.91000366210938,159.7899932861328,155.3800048828125,156.57000732421875,153.40487670898438,88063200
2022-04-28,Apple,AAPL,AAPL,159.25,164.52000427246094,158.92999267578125,163.63999938964844,160.3319854736328,130216800
2022-04-29,Apple,AAPL,AAPL,161.83999633789062,166.1999969482422,157.25,157.64999389648438,154.46302795410156,131747600
2022-05-02,Apple,AAPL,AAPL,156.7100067138672,158.22999572753906,153.27000427246094,157.9600067138672,154.76675415039062,123055300
2022-05-03,Apple,AAPL,AAPL,158.14999389648438,160.7100067138672,156.32000732421875,159.47999572753906,156.25604248046875,88966500
2022-05-04,Apple,AAPL,AAPL,159.6699981689453,166.47999572753906,159.25999450683594,166.02000427246094,162.66383361816406,108256500
2022-05-05,Apple,AAPL,AAPL,163.85000610351562,164.0800018310547,154.9499969482422,156.77000427246094,153.60079956054688,130525300
2022-05-06,Apple,AAPL,AAPL,156.00999450683594,159.44000244140625,154.17999267578125,157.27999877929688,154.32691955566406,116124600
2022-05-09,Apple,AAPL,AAPL,154.92999267578125,155.8300018310547,151.49000549316406,152.05999755859375,149.20492553710938,131577900
2022-05-10,Apple,AAPL,AAPL,155.52000427246094,156.74000549316406,152.92999267578125,154.50999450683594,151.6089324951172,115366700
2022-05-11,Apple,AAPL,AAPL,153.5,155.4499969482422,145.80999755859375,146.5,143.7493438720703,142689800
2022-05-12,Apple,AAPL,AAPL,142.77000427246094,146.1999969482422,138.8000030517578,142.55999755859375,139.88330078125,182602000
2022-05-13,Apple,AAPL,AAPL,144.58999633789062,148.10000610351562,143.11000061035156,147.11000061035156,144.34786987304688,113990900
2022-05-16,Apple,AAPL,AAPL,145.5500030517578,147.52000427246094,144.17999267578125,145.5399932861328,142.80735778808594,86643800
2022-05-17,Apple,AAPL,AAPL,148.86000061035156,149.77000427246094,146.67999267578125,149.24000549316406,146.43789672851562,78336300
2022-05-18,Apple,AAPL,AAPL,146.85000610351562,147.36000061035156,139.89999389648438,140.82000732421875,138.1759796142578,109742900
2022-05-19,Apple,AAPL,AAPL,139.8800048828125,141.66000366210938,136.60000610351562,137.35000610351562,134.77113342285156,136095600
2022-05-20,Apple,AAPL,AAPL,139.08999633789062,140.6999969482422,132.61000061035156,137.58999633789062,135.00662231445312,137426100
2022-05-23,Apple,AAPL,AAPL,137.7899932861328,143.25999450683594,137.64999389648438,143.11000061035156,140.42298889160156,117726300
2022-05-24,Apple,AAPL,AAPL,140.80999755859375,141.97000122070312,137.3300018310547,140.36000061035156,137.72462463378906,104132700
2022-05-25,Apple,AAPL,AAPL,138.42999267578125,141.7899932861328,138.33999633789062,140.52000427246094,137.88160705566406,92482700
2022-05-26,Apple,AAPL,AAPL,137.38999938964844,144.33999633789062,137.13999938964844,143.77999877929688,141.0803985595703,90601500
2022-05-27,Apple,AAPL,AAPL,145.38999938964844,149.67999267578125,145.25999450683594,149.63999938964844,146.83038330078125,90978500
2022-05-31,Apple,AAPL,AAPL,149.07000732421875,150.66000366210938,146.83999633789062,148.83999633789062,146.04539489746094,103718400
2022-06-01,Apple,AAPL,AAPL,149.89999389648438,151.74000549316406,147.67999267578125,148.7100067138672,145.91783142089844,74286600
2022-06-02,Apple,AAPL,AAPL,147.8300018310547,151.27000427246094,146.86000061035156,151.2100067138672,148.37091064453125,72348100
2022-06-03,Apple,AAPL,AAPL,146.89999389648438,147.97000122070312,144.4600067138672,145.3800048828125,142.65036010742188,88570300
2022-06-06,Apple,AAPL,AAPL,147.02999877929688,148.57000732421875,144.89999389648438,146.13999938964844,143.3960723876953,71598400
2022-06-07,Apple,AAPL,AAPL,144.35000610351562,149.0,144.10000610351562,148.7100067138672,145.91783142089844,67808200
2022-06-08,Apple,AAPL,AAPL,148.5800018310547,149.8699951171875,147.4600067138672,147.9600067138672,145.18191528320312,53950200
2022-06-09,Apple,AAPL,AAPL,147.0800018310547,147.9499969482422,142.52999877929688,142.63999938964844,139.96182250976562,69473000
2022-06-10,Apple,AAPL,AAPL,140.27999877929688,140.75999450683594,137.05999755859375,137.1300048828125,134.5552520751953,91437900
2022-06-13,Apple,AAPL,AAPL,132.8699951171875,135.1999969482422,131.44000244140625,131.8800048828125,129.40380859375,122207100
2022-06-14,Apple,AAPL,AAPL,133.1300048828125,133.88999938964844,131.47999572753906,132.75999450683594,130.26731872558594,84784300
2022-06-15,Apple,AAPL,AAPL,134.2899932861328,137.33999633789062,132.16000366210938,135.42999267578125,132.8871612548828,91533000
2022-06-16,Apple,AAPL,AAPL,132.0800018310547,132.38999938964844,129.0399932861328,130.05999755859375,127.61799621582031,108123900
2022-06-17,Apple,AAPL,AAPL,130.07000732421875,133.0800018310547,129.80999755859375,131.55999755859375,129.08984375,134520300
2022-06-21,Apple,AAPL,AAPL,133.4199981689453,137.05999755859375,133.32000732421875,135.8699951171875,133.3188934326172,81000500
