Date,Companyia,Ticker Yahoo original,Ticker Yahoo utilitzat,Open,High,Low,Close,Adj Close,Volume
,,,,NVS,NVS,NVS,NVS,NVS,NVS
2016-10-26,Novartis,NVS,NVS,63.897850036621094,64.33692169189453,63.584228515625,63.7365608215332,44.2130126953125,3550331
2016-10-27,Novartis,NVS,NVS,64.63261413574219,64.77598571777344,64.01433563232422,64.16666412353516,44.5113639831543,3244993
2016-10-28,Novartis,NVS,NVS,64.19355010986328,64.25627136230469,63.629032135009766,63.682796478271484,44.175716400146484,4868996
2016-10-31,Novartis,NVS,NVS,64.2652359008789,64.28315734863281,63.57526779174805,63.63799285888672,44.14463806152344,3520980
2016-11-01,Novartis,NVS,NVS,63.63799285888672,64.15770721435547,63.566307067871094,63.933692932128906,44.34975814819336,3344764
2016-11-02,Novartis,NVS,NVS,64.48028564453125,64.51612854003906,63.7813606262207,63.85304641723633,44.293819427490234,3566401
2016-11-03,Novartis,NVS,NVS,63.817203521728516,63.82616424560547,62.58064651489258,62.65232849121094,43.460899353027344,4534085
2016-11-04,Novartis,NVS,NVS,62.96595001220703,63.10035705566406,62.759857177734375,62.948028564453125,43.666019439697266,3335054
2016-11-07,Novartis,NVS,NVS,63.467742919921875,63.77239990234375,63.36021423339844,63.53046417236328,44.070045471191406,3107948
2016-11-08,Novartis,NVS,NVS,63.79928207397461,64.13978576660156,63.494625091552734,63.870967864990234,44.306251525878906,2392481
2016-11-09,Novartis,NVS,NVS,65.99462127685547,66.7652359008789,65.3942642211914,66.56809997558594,46.17720031738281,8172022
2016-11-10,Novartis,NVS,NVS,66.11111450195312,66.747314453125,65.6899642944336,66.3709716796875,46.040462493896484,5834225
2016-11-11,Novartis,NVS,NVS,66.084228515625,66.28136444091797,65.38530731201172,65.85125732421875,45.67994689941406,3167654
2016-11-14,Novartis,NVS,NVS,64.25627136230469,64.82975006103516,64.22042846679688,64.55197143554688,44.778648376464844,4502725
2016-11-15,Novartis,NVS,NVS,63.790321350097656,64.56092834472656,63.655914306640625,64.42652130126953,44.691627502441406,3210732
2016-11-16,Novartis,NVS,NVS,64.04122161865234,64.92831420898438,64.04122161865234,64.6863784790039,44.871891021728516,8151376
2016-11-17,Novartis,NVS,NVS,64.91039276123047,65.17024993896484,64.67742156982422,65.0,45.089439392089844,3512387
2016-11-18,Novartis,NVS,NVS,63.87992858886719,64.03225708007812,63.21684646606445,63.297489166259766,43.9084358215332,3198233
2016-11-21,Novartis,NVS,NVS,62.670249938964844,62.93906784057617,62.616485595703125,62.84050369262695,43.591434478759766,3130938
2016-11-22,Novartis,NVS,NVS,61.56809997558594,61.621864318847656,60.60035705566406,61.01254653930664,42.32340621948242,6064456
2016-11-23,Novartis,NVS,NVS,60.421146392822266,61.675628662109375,60.286739349365234,61.65770721435547,42.77094650268555,5416060
2016-11-25,Novartis,NVS,NVS,62.858421325683594,62.858421325683594,62.293907165527344,62.34767150878906,43.24956130981445,1975878
2016-11-28,Novartis,NVS,NVS,62.3028678894043,62.47311782836914,61.87276077270508,61.89964294433594,42.93877410888672,2530195
2016-11-29,Novartis,NVS,NVS,61.81899642944336,62.1236572265625,61.693546295166016,61.7921142578125,42.86418533325195,2042280
2016-11-30,Novartis,NVS,NVS,62.23118209838867,62.23118209838867,61.60394287109375,61.6129035949707,42.739864349365234,2443705
2016-12-01,Novartis,NVS,NVS,61.14695358276367,61.30824279785156,60.51971435546875,60.7078857421875,42.1120719909668,2679851
2016-12-02,Novartis,NVS,NVS,60.62723922729492,61.20071792602539,60.54659652709961,61.084228515625,42.373130798339844,2761319
2016-12-05,Novartis,NVS,NVS,61.52329635620117,61.90860366821289,61.37992858886719,61.80107498168945,42.870399475097656,3334496
2016-12-06,Novartis,NVS,NVS,61.702510833740234,61.89964294433594,61.42473220825195,61.7921142578125,42.86418533325195,2382437
2016-12-07,Novartis,NVS,NVS,61.586021423339844,61.6129035949707,60.940860748291016,61.48745346069336,42.6528434753418,3557696
2016-12-08,Novartis,NVS,NVS,60.08064651489258,60.61827850341797,59.97311782836914,60.56451416015625,42.01262283325195,6043140
2016-12-09,Novartis,NVS,NVS,61.962364196777344,62.670249938964844,61.90860366821289,62.49103927612305,43.34901428222656,3592627
2016-12-12,Novartis,NVS,NVS,61.94444274902344,62.33871078491211,61.836917877197266,62.22222137451172,43.16254425048828,3575441
2016-12-13,Novartis,NVS,NVS,63.67383575439453,64.04122161865234,63.63799285888672,63.817203521728516,44.268951416015625,3591400
2016-12-14,Novartis,NVS,NVS,64.16666412353516,64.25627136230469,63.4050178527832,63.566307067871094,44.094913482666016,5634907
2016-12-15,Novartis,NVS,NVS,63.79928207397461,63.97849655151367,63.50358581542969,63.67383575439453,44.16950225830078,2877494
2016-12-16,Novartis,NVS,NVS,64.06809997558594,64.37275695800781,63.95161437988281,64.3189926147461,44.61703872680664,3837143
2016-12-19,Novartis,NVS,NVS,64.39964294433594,64.6863784790039,64.13978576660156,64.18458557128906,44.5238037109375,3189305
2016-12-20,Novartis,NVS,NVS,64.56989288330078,64.6863784790039,64.19355010986328,64.48028564453125,44.72892761230469,2952601
2016-12-21,Novartis,NVS,NVS,64.6057357788086,64.65950012207031,64.06809997558594,64.07706451416016,44.449214935302734,2150755
2016-12-22,Novartis,NVS,NVS,64.6236572265625,64.6505355834961,64.2293930053711,64.3100357055664,44.61082077026367,2669360
2016-12-23,Novartis,NVS,NVS,64.45340728759766,64.54301452636719,64.23834991455078,64.38172149658203,44.660552978515625,1641859
2016-12-27,Novartis,NVS,NVS,65.00896453857422,65.03584289550781,64.48925018310547,64.55197143554688,44.778648376464844,2095848
2016-12-28,Novartis,NVS,NVS,64.9552001953125,64.96415710449219,64.16666412353516,64.17562866210938,44.51758575439453,1768414
2016-12-29,Novartis,NVS,NVS,65.17921447753906,65.26881408691406,64.85662841796875,64.91039276123047,45.02728271484375,2455423
2016-12-30,Novartis,NVS,NVS,65.48387145996094,65.7347640991211,65.0447998046875,65.26881408691406,45.27591323852539,4105876
2017-01-03,Novartis,NVS,NVS,65.3136215209961,65.51074981689453,64.92831420898438,65.25985717773438,45.26970291137695,3759692
2017-01-04,Novartis,NVS,NVS,64.6863784790039,65.16129302978516,64.45340728759766,65.07168579101562,45.13916778564453,4088689
2017-01-05,Novartis,NVS,NVS,66.0394287109375,66.65770721435547,65.752685546875,66.3709716796875,46.040462493896484,3825983
2017-01-06,Novartis,NVS,NVS,65.92293548583984,66.15591430664062,65.80644989013672,65.85125732421875,45.67994689941406,4077752
2017-01-09,Novartis,NVS,NVS,66.0215072631836,66.64874267578125,65.79749298095703,66.4605712890625,46.10261535644531,3249122
2017-01-10,Novartis,NVS,NVS,66.57706451416016,66.70250701904297,66.3530502319336,66.40680694580078,46.0653190612793,2369045
2017-01-11,Novartis,NVS,NVS,65.752685546875,65.92293548583984,64.39067840576172,65.16129302978516,45.20132827758789,4203972
2017-01-12,Novartis,NVS,NVS,64.2652359008789,65.26881408691406,64.23834991455078,65.22401428222656,45.24483871459961,6082312
2017-01-13,Novartis,NVS,NVS,65.19713592529297,65.19713592529297,64.76702880859375,64.87454986572266,45.002418518066406,6863400
2017-01-17,Novartis,NVS,NVS,64.08602142333984,64.56092834472656,63.817203521728516,64.50717163085938,44.74757385253906,8265989
2017-01-18,Novartis,NVS,NVS,64.36380004882812,64.58781433105469,64.247314453125,64.41756439208984,44.6854133605957,2931955
2017-01-19,Novartis,NVS,NVS,63.17204284667969,63.51254653930664,62.93010711669922,63.109317779541016,43.777896881103516,6314663
2017-01-20,Novartis,NVS,NVS,63.09139633178711,63.43190002441406,62.99283218383789,63.306453704833984,43.91465377807617,3378244
2017-01-23,Novartis,NVS,NVS,62.894264221191406,63.09139633178711,62.56272506713867,62.84946060180664,43.59764862060547,5277676
2017-01-24,Novartis,NVS,NVS,62.670249938964844,62.894264221191406,62.3028678894043,62.75089645385742,43.529273986816406,4543906
2017-01-25,Novartis,NVS,NVS,63.82616424560547,64.81182861328125,63.4050178527832,64.65950012207031,44.85323715209961,7220185
2017-01-26,Novartis,NVS,NVS,64.72222137451172,64.80286407470703,64.3100357055664,64.43548583984375,44.697845458984375,5451772
2017-01-27,Novartis,NVS,NVS,64.247314453125,64.72222137451172,64.06809997558594,64.70429992675781,44.884315490722656,5053025
2017-01-30,Novartis,NVS,NVS,64.47132873535156,64.96415710449219,64.34587860107422,64.78494262695312,44.94025802612305,4573368
2017-01-31,Novartis,NVS,NVS,64.9552001953125,66.26344299316406,64.74014282226562,66.23655700683594,45.94721984863281,3907897
2017-02-01,Novartis,NVS,NVS,65.51074981689453,65.81541442871094,65.17921447753906,65.78852844238281,45.63643264770508,5940803
2017-02-02,Novartis,NVS,NVS,65.19713592529297,65.62724304199219,65.16129302978516,65.48387145996094,45.42509460449219,4701038
2017-02-03,Novartis,NVS,NVS,65.96774291992188,66.28136444091797,65.85125732421875,66.20967864990234,45.92857360839844,3369204
2017-02-06,Novartis,NVS,NVS,65.99462127685547,66.3978500366211,65.99462127685547,66.37992858886719,46.04667663574219,2227201
2017-02-07,Novartis,NVS,NVS,66.65770721435547,66.71147155761719,66.29032135009766,66.4336929321289,46.08396530151367,2248963
2017-02-08,Novartis,NVS,NVS,66.26344299316406,66.88172149658203,66.17383575439453,66.84587860107422,46.369895935058594,2925036
2017-02-09,Novartis,NVS,NVS,66.84587860107422,67.5627212524414,66.84587860107422,67.31182861328125,46.693115234375,2938874
2017-02-10,Novartis,NVS,NVS,67.02509307861328,67.55376434326172,66.98028564453125,67.39247131347656,46.74905776977539,2260346
2017-02-13,Novartis,NVS,NVS,67.58960723876953,67.61648559570312,67.33870697021484,67.58960723876953,46.88581085205078,3198233
2017-02-14,Novartis,NVS,NVS,67.19534301757812,67.5,66.78315734863281,67.34767150878906,46.717987060546875,3438061
2017-02-15,Novartis,NVS,NVS,67.11469268798828,68.01971435546875,67.07884979248047,67.94802856445312,47.13443374633789,3499888
2017-02-16,Novartis,NVS,NVS,68.49462127685547,68.77239990234375,68.21684265136719,68.75447845458984,47.69385528564453,2787433
2017-02-17,Novartis,NVS,NVS,68.34229278564453,69.18458557128906,68.30644989013672,69.17562866210938,47.98601150512695,3980549
2017-02-21,Novartis,NVS,NVS,68.57527160644531,69.30107879638672,68.53046417236328,69.03225708007812,47.88655090332031,4350056
2017-02-22,Novartis,NVS,NVS,68.54838562011719,69.09497833251953,68.53046417236328,68.86200714111328,47.76844787597656,4443354
2017-02-23,Novartis,NVS,NVS,69.3189926147461,69.58781433105469,69.05914306640625,69.39964294433594,48.14139175415039,3942158
2017-02-24,Novartis,NVS,NVS,69.39964294433594,69.39964294433594,68.83512878417969,69.247314453125,48.035736083984375,3067772
2017-02-27,Novartis,NVS,NVS,69.3100357055664,69.6236572265625,69.25627136230469,69.51612854003906,48.22221374511719,1825441
2017-02-28,Novartis,NVS,NVS,69.65950012207031,70.36738586425781,69.61469268798828,70.0447998046875,48.588932037353516,3113640
2017-03-01,Novartis,NVS,NVS,67.57168579101562,68.05555725097656,67.49103546142578,67.8584213256836,48.786067962646484,3037975
2017-03-02,Novartis,NVS,NVS,66.71147155761719,67.40143585205078,66.67562866210938,67.05197143554688,48.206275939941406,6910049
2017-03-03,Novartis,NVS,NVS,67.5,68.1451644897461,67.4372787475586,68.02867126464844,48.9084587097168,3589614
2017-03-06,Novartis,NVS,NVS,67.84049987792969,67.93010711669922,67.53584289550781,67.69713592529297,48.67011642456055,2165933
2017-03-07,Novartis,NVS,NVS,66.09319305419922,66.80107879638672,65.95877838134766,66.63978576660156,47.909934997558594,4703159
2017-03-08,Novartis,NVS,NVS,66.38888549804688,66.8189926147461,66.36200714111328,66.54122161865234,47.83907699584961,3899304
2017-03-09,Novartis,NVS,NVS,66.70250701904297,67.38351440429688,66.66666412353516,67.30286407470703,48.38664245605469,3478460
2017-03-10,Novartis,NVS,NVS,67.41039276123047,67.84049987792969,67.22222137451172,67.74193572998047,48.70232009887695,3359048
2017-03-13,Novartis,NVS,NVS,67.78673553466797,67.86738586425781,67.38351440429688,67.75089263916016,48.70875549316406,2535887
2017-03-14,Novartis,NVS,NVS,67.16845703125,67.4731216430664,67.11469268798828,67.25806427001953,48.35444259643555,3989477
2017-03-15,Novartis,NVS,NVS,66.97132873535156,67.75985717773438,66.83692169189453,67.71505737304688,48.68299102783203,4202856
2017-03-16,Novartis,NVS,NVS,67.61648559570312,67.84049987792969,67.49103546142578,67.80465698242188,48.74740982055664,2337462
2017-03-17,Novartis,NVS,NVS,67.8763427734375,68.08243560791016,67.69713592529297,67.69713592529297,48.67011642456055,1962374
2017-03-20,Novartis,NVS,NVS,68.09140014648438,68.252685546875,67.8136215209961,67.8136215209961,48.75385284423828,1604473
2017-03-21,Novartis,NVS,NVS,68.00179290771484,68.05555725097656,66.56809997558594,66.65770721435547,47.922821044921875,4178639
2017-03-22,Novartis,NVS,NVS,66.65770721435547,66.69355010986328,66.26344299316406,66.4784927368164,47.793975830078125,3651775
2017-03-23,Novartis,NVS,NVS,66.71147155761719,67.1057357788086,66.61289978027344,66.69355010986328,47.94858932495117,2379982
2017-03-24,Novartis,NVS,NVS,66.54122161865234,66.747314453125,66.3709716796875,66.63978576660156,47.909934997558594,1827338
2017-03-27,Novartis,NVS,NVS,67.03404998779297,67.49103546142578,67.00717163085938,67.29390716552734,48.380210876464844,2096741
2017-03-28,Novartis,NVS,NVS,67.37454986572266,67.46415710449219,67.05197143554688,67.05197143554688,48.206275939941406,2158456
2017-03-29,Novartis,NVS,NVS,67.07884979248047,67.30286407470703,67.04301452636719,67.06989288330078,48.21915817260742,2034356
2017-03-30,Novartis,NVS,NVS,67.23118591308594,67.49103546142578,66.91756439208984,66.98925018310547,48.16118240356445,2048976
2017-03-31,Novartis,NVS,NVS,66.87275695800781,66.88172149658203,66.53225708007812,66.55017852783203,47.84551239013672,1691856
2017-04-03,Novartis,NVS,NVS,66.71147155761719,66.90859985351562,66.37992858886719,66.66666412353516,47.929264068603516,1572779
2017-04-04,Novartis,NVS,NVS,66.62186431884766,67.1505355834961,66.54122161865234,66.99820709228516,48.16762161254883,2056342
2017-04-05,Novartis,NVS,NVS,66.50537872314453,66.88172149658203,66.084228515625,66.1021499633789,47.52341079711914,2960078
2017-04-06,Novartis,NVS,NVS,66.3978500366211,66.42472839355469,65.99462127685547,66.04838562011719,47.48475646972656,1678129
2017-04-07,Novartis,NVS,NVS,66.00358581542969,66.33512878417969,65.94085693359375,66.0573501586914,47.491207122802734,1310519
2017-04-10,Novartis,NVS,NVS,66.1469497680664,66.18279266357422,65.86917877197266,65.86917877197266,47.35592269897461,2662553
2017-04-11,Novartis,NVS,NVS,66.37992858886719,66.4336929321289,66.01254272460938,66.27239990234375,47.645809173583984,1864278
2017-04-12,Novartis,NVS,NVS,66.34408569335938,66.4784927368164,66.1021499633789,66.31720733642578,47.678016662597656,1471223
2017-04-13,Novartis,NVS,NVS,65.86021423339844,66.0215072631836,65.51971435546875,65.54659271240234,47.124000549316406,2545931
2017-04-17,Novartis,NVS,NVS,65.48387145996094,65.87813568115234,65.41218566894531,65.7078857421875,47.239959716796875,1467317
2017-04-18,Novartis,NVS,NVS,65.57347869873047,65.59140014648438,65.16129302978516,65.3494644165039,46.98228454589844,2639340
2017-04-19,Novartis,NVS,NVS,65.38530731201172,65.63619995117188,65.11648559570312,65.17921447753906,46.85987854003906,1579586
2017-04-20,Novartis,NVS,NVS,66.20967864990234,66.22760009765625,65.80644989013672,65.96774291992188,47.426780700683594,4397040
2017-04-21,Novartis,NVS,NVS,66.01254272460938,66.15591430664062,65.6899642944336,65.7706069946289,47.28504943847656,2596151
2017-04-24,Novartis,NVS,NVS,66.68458557128906,66.89067840576172,66.36200714111328,66.8548355102539,48.06454849243164,3324676
2017-04-25,Novartis,NVS,NVS,68.36021423339844,68.61111450195312,67.93010711669922,68.31541442871094,49.11461639404297,3984901
2017-04-26,Novartis,NVS,NVS,67.77777862548828,68.68279266357422,67.75985717773438,68.41397857666016,49.18547439575195,2070180
2017-04-27,Novartis,NVS,NVS,69.03225708007812,69.45340728759766,68.98745727539062,69.05017852783203,49.64286422729492,4183772
2017-04-28,Novartis,NVS,NVS,68.68279266357422,69.03225708007812,68.63799285888672,69.02330017089844,49.62354278564453,1977552
2017-05-01,Novartis,NVS,NVS,68.98745727539062,69.19355010986328,68.90680694580078,68.99641418457031,49.604209899902344,1385849
2017-05-02,Novartis,NVS,NVS,69.51612854003906,69.84767150878906,69.36380004882812,69.83870697021484,50.209774017333984,2115490
2017-05-03,Novartis,NVS,NVS,69.74014282226562,69.74014282226562,69.19355010986328,69.52509307861328,49.98429870605469,2161580
2017-05-04,Novartis,NVS,NVS,69.48028564453125,69.72222137451172,69.34587860107422,69.72222137451172,50.12601852416992,1869077
2017-05-05,Novartis,NVS,NVS,69.79390716552734,69.83870697021484,69.46236419677734,69.73118591308594,50.132469177246094,1560280
2017-05-08,Novartis,NVS,NVS,70.09856414794922,70.13440704345703,69.71326446533203,69.80286407470703,50.18400192260742,2281104
2017-05-09,Novartis,NVS,NVS,70.3942642211914,70.67204284667969,70.16129302978516,70.3584213256836,50.58340835571289,3986017
2017-05-10,Novartis,NVS,NVS,70.60035705566406,70.6810073852539,70.21505737304688,70.63619995117188,50.783111572265625,1748660
2017-05-11,Novartis,NVS,NVS,70.12545013427734,70.65412139892578,70.12545013427734,70.53763580322266,50.71226119995117,1991279
2017-05-12,Novartis,NVS,NVS,71.7652359008789,72.33870697021484,71.64874267578125,72.11469268798828,51.8460578918457,3538613
2017-05-15,Novartis,NVS,NVS,72.01612854003906,72.38351440429688,71.98925018310547,72.20429992675781,51.91048049926758,2436563
2017-05-16,Novartis,NVS,NVS,73.41397857666016,73.42293548583984,72.19534301757812,72.4552001953125,52.09087371826172,5111280
2017-05-17,Novartis,NVS,NVS,72.4552001953125,72.98387145996094,71.52330017089844,71.55914306640625,51.446651458740234,4935733
2017-05-18,Novartis,NVS,NVS,71.55914306640625,72.24910736083984,71.29032135009766,71.75627136230469,51.588382720947266,7589358
