Date,Companyia,Ticker Yahoo original,Ticker Yahoo utilitzat,Open,High,Low,Close,Adj Close,Volume
,,,,WMT,WMT,WMT,WMT,WMT,WMT
2017-04-11,Wal-Mart Stores,WMT,WMT,24.333332061767578,24.483333587646484,24.309999465942383,24.476667404174805,21.103870391845703,17431500
2017-04-12,Wal-Mart Stores,WMT,WMT,24.516666412353516,24.610000610351562,24.416667938232422,24.479999542236328,21.106746673583984,19881900
2017-04-13,Wal-Mart Stores,WMT,WMT,24.456666946411133,24.553333282470703,24.383333206176758,24.383333206176758,21.023391723632812,16009200
2017-04-17,Wal-Mart Stores,WMT,WMT,24.386667251586914,24.52666664123535,24.383333206176758,24.496667861938477,21.121110916137695,16396200
2017-04-18,Wal-Mart Stores,WMT,WMT,24.51333236694336,24.700000762939453,24.49333381652832,24.6299991607666,21.23607635498047,19883700
2017-04-19,Wal-Mart Stores,WMT,WMT,24.700000762939453,24.793333053588867,24.6200008392334,24.690000534057617,21.287805557250977,17821800
2017-04-20,Wal-Mart Stores,WMT,WMT,24.713333129882812,25.036666870117188,24.703332901000977,24.933332443237305,21.497604370117188,23043900
2017-04-21,Wal-Mart Stores,WMT,WMT,24.913333892822266,25.036666870117188,24.866666793823242,24.979999542236328,21.5378475189209,17267100
2017-04-24,Wal-Mart Stores,WMT,WMT,25.02666664123535,25.133333206176758,24.80666732788086,24.926666259765625,21.491863250732422,23437500
2017-04-25,Wal-Mart Stores,WMT,WMT,24.989999771118164,25.05666732788086,24.953332901000977,25.016666412353516,21.569461822509766,17161200
2017-04-26,Wal-Mart Stores,WMT,WMT,25.09000015258789,25.25666618347168,25.05666732788086,25.143333435058594,21.678674697875977,20845500
2017-04-27,Wal-Mart Stores,WMT,WMT,25.18000030517578,25.233333587646484,25.00666618347168,25.14666748046875,21.681547164916992,18156600
2017-04-28,Wal-Mart Stores,WMT,WMT,25.079999923706055,25.14666748046875,24.976667404174805,25.059999465942383,21.60682487487793,21991200
2017-05-01,Wal-Mart Stores,WMT,WMT,25.030000686645508,25.239999771118164,25.030000686645508,25.07666778564453,21.62118911743164,18497700
2017-05-02,Wal-Mart Stores,WMT,WMT,25.100000381469727,25.23666763305664,25.083332061767578,25.17333221435547,21.70454216003418,21955200
2017-05-03,Wal-Mart Stores,WMT,WMT,25.133333206176758,25.293333053588867,25.059999465942383,25.253332138061523,21.773515701293945,16570800
2017-05-04,Wal-Mart Stores,WMT,WMT,25.309999465942383,25.46666717529297,25.27666664123535,25.446666717529297,21.940204620361328,16502400
2017-05-05,Wal-Mart Stores,WMT,WMT,25.47333335876465,25.53333282470703,25.393333435058594,25.5,21.986194610595703,16793400
2017-05-08,Wal-Mart Stores,WMT,WMT,25.5,25.50666618347168,25.356666564941406,25.373332977294922,21.876976013183594,19536600
2017-05-09,Wal-Mart Stores,WMT,WMT,25.479999542236328,25.683332443237305,25.44333267211914,25.573333740234375,22.049421310424805,24765900
2017-05-10,Wal-Mart Stores,WMT,WMT,25.44333267211914,25.593332290649414,25.39666748046875,25.566667556762695,22.191192626953125,22535700
2017-05-11,Wal-Mart Stores,WMT,WMT,25.450000762939453,25.573333740234375,25.309999465942383,25.376667022705078,22.026273727416992,25048200
2017-05-12,Wal-Mart Stores,WMT,WMT,25.316667556762695,25.416667938232422,25.123332977294922,25.23666763305664,21.904756546020508,17678700
2017-05-15,Wal-Mart Stores,WMT,WMT,25.266666412353516,25.489999771118164,25.266666412353516,25.43000030517578,22.07256507873535,26531700
2017-05-16,Wal-Mart Stores,WMT,WMT,25.39666748046875,25.42333221435547,25.02666664123535,25.036666870117188,21.731163024902344,25115400
2017-05-17,Wal-Mart Stores,WMT,WMT,25.036666870117188,25.24333381652832,24.98666763305664,25.040000915527344,21.734054565429688,32913000
2017-05-18,Wal-Mart Stores,WMT,WMT,25.6299991607666,25.886667251586914,25.376667022705078,25.84666633605957,22.434219360351562,57500400
2017-05-19,Wal-Mart Stores,WMT,WMT,25.989999771118164,26.479999542236328,25.92333221435547,26.25666618347168,22.79009437561035,55745100
2017-05-22,Wal-Mart Stores,WMT,WMT,26.21666717529297,26.333332061767578,26.100000381469727,26.183332443237305,22.726436614990234,26692800
2017-05-23,Wal-Mart Stores,WMT,WMT,26.19333267211914,26.323333740234375,26.14666748046875,26.163333892822266,22.709081649780273,22754700
2017-05-24,Wal-Mart Stores,WMT,WMT,26.18666648864746,26.203332901000977,26.046667098999023,26.049999237060547,22.61071014404297,22281000
2017-05-25,Wal-Mart Stores,WMT,WMT,26.1200008392334,26.28333282470703,26.049999237060547,26.10333251953125,22.656993865966797,18405000
2017-05-26,Wal-Mart Stores,WMT,WMT,26.123332977294922,26.18000030517578,25.93000030517578,26.043333053588867,22.60491943359375,18377400
2017-05-30,Wal-Mart Stores,WMT,WMT,26.0,26.133333206176758,25.976667404174805,26.049999237060547,22.61071014404297,16231200
2017-05-31,Wal-Mart Stores,WMT,WMT,26.116666793823242,26.30666732788086,26.073333740234375,26.200000762939453,22.74090576171875,24605100
2017-06-01,Wal-Mart Stores,WMT,WMT,26.213333129882812,26.60333251953125,26.200000762939453,26.60333251953125,23.090986251831055,24459300
2017-06-02,Wal-Mart Stores,WMT,WMT,26.600000381469727,26.643333435058594,26.406667709350586,26.540000915527344,23.0360164642334,23989500
2017-06-05,Wal-Mart Stores,WMT,WMT,26.53333282470703,26.823333740234375,26.49333381652832,26.753332138061523,23.221179962158203,30437100
2017-06-06,Wal-Mart Stores,WMT,WMT,26.476667404174805,26.520000457763672,26.086666107177734,26.309999465942383,22.836387634277344,34577700
2017-06-07,Wal-Mart Stores,WMT,WMT,26.360000610351562,26.5,26.24333381652832,26.383333206176758,22.90003204345703,25533600
2017-06-08,Wal-Mart Stores,WMT,WMT,26.383333206176758,26.709999084472656,26.07666778564453,26.309999465942383,22.836387634277344,32799000
2017-06-09,Wal-Mart Stores,WMT,WMT,26.343332290649414,26.520000457763672,26.239999771118164,26.47333335876465,22.97815704345703,28215300
2017-06-12,Wal-Mart Stores,WMT,WMT,26.46666717529297,26.790000915527344,26.280000686645508,26.413333892822266,22.926069259643555,31231800
2017-06-13,Wal-Mart Stores,WMT,WMT,26.40333366394043,26.523332595825195,26.296667098999023,26.50666618347168,23.0070858001709,16584000
2017-06-14,Wal-Mart Stores,WMT,WMT,26.50666618347168,26.68000030517578,26.420000076293945,26.633333206176758,23.117027282714844,15019500
2017-06-15,Wal-Mart Stores,WMT,WMT,26.393333435058594,26.433332443237305,25.920000076293945,26.303333282470703,22.83059310913086,33891600
2017-06-16,Wal-Mart Stores,WMT,WMT,24.649999618530273,25.166667938232422,24.43000030517578,25.079999923706055,21.768774032592773,168699000
2017-06-19,Wal-Mart Stores,WMT,WMT,25.126667022705078,25.336666107177734,24.84000015258789,25.166667938232422,21.8439998626709,48285300
2017-06-20,Wal-Mart Stores,WMT,WMT,25.293333053588867,25.30666732788086,25.106666564941406,25.18000030517578,21.855567932128906,30057600
2017-06-21,Wal-Mart Stores,WMT,WMT,25.200000762939453,25.536666870117188,25.19333267211914,25.413333892822266,22.0580997467041,27034200
2017-06-22,Wal-Mart Stores,WMT,WMT,25.343332290649414,25.35333251953125,25.100000381469727,25.17333221435547,21.849790573120117,24333900
2017-06-23,Wal-Mart Stores,WMT,WMT,25.200000762939453,25.260000228881836,24.850000381469727,24.946666717529297,21.653045654296875,39240900
2017-06-26,Wal-Mart Stores,WMT,WMT,24.983333587646484,25.309999465942383,24.97333335876465,25.166667938232422,21.8439998626709,25762500
2017-06-27,Wal-Mart Stores,WMT,WMT,25.166667938232422,25.456666946411133,25.149999618530273,25.336666107177734,21.991558074951172,19363200
2017-06-28,Wal-Mart Stores,WMT,WMT,25.416667938232422,25.600000381469727,25.3799991607666,25.503332138061523,22.13621711730957,20966700
2017-06-29,Wal-Mart Stores,WMT,WMT,25.416667938232422,25.440000534057617,25.163333892822266,25.309999465942383,21.968408584594727,21190500
2017-06-30,Wal-Mart Stores,WMT,WMT,25.360000610351562,25.42333221435547,25.22333335876465,25.226667404174805,21.896072387695312,20889900
2017-07-03,Wal-Mart Stores,WMT,WMT,25.280000686645508,25.446666717529297,25.02666664123535,25.1200008392334,21.80348777770996,14545800
2017-07-05,Wal-Mart Stores,WMT,WMT,25.183332443237305,25.316667556762695,25.05666732788086,25.106666564941406,21.79192352294922,18110700
2017-07-06,Wal-Mart Stores,WMT,WMT,25.116666793823242,25.323333740234375,25.079999923706055,25.156667709350586,21.835323333740234,18485400
2017-07-07,Wal-Mart Stores,WMT,WMT,25.21666717529297,25.273332595825195,25.016666412353516,25.110000610351562,21.79481315612793,15921300
2017-07-10,Wal-Mart Stores,WMT,WMT,25.049999237060547,25.10333251953125,24.376667022705078,24.40999984741211,21.187227249145508,45200100
2017-07-11,Wal-Mart Stores,WMT,WMT,24.459999084472656,24.683332443237305,24.44333267211914,24.489999771118164,21.256671905517578,22597800
2017-07-12,Wal-Mart Stores,WMT,WMT,24.553333282470703,24.73666763305664,24.553333282470703,24.64666748046875,21.392654418945312,17100600
2017-07-13,Wal-Mart Stores,WMT,WMT,24.889999389648438,25.083332061767578,24.836666107177734,25.016666412353516,21.71380615234375,24481500
2017-07-14,Wal-Mart Stores,WMT,WMT,25.42333221435547,25.520000457763672,25.303333282470703,25.446666717529297,22.0870304107666,27455700
2017-07-17,Wal-Mart Stores,WMT,WMT,25.43000030517578,25.623332977294922,25.39666748046875,25.456666946411133,22.095714569091797,26506800
2017-07-18,Wal-Mart Stores,WMT,WMT,25.416667938232422,25.51333236694336,25.333332061767578,25.399999618530273,22.046520233154297,12944700
2017-07-19,Wal-Mart Stores,WMT,WMT,25.360000610351562,25.406667709350586,25.200000762939453,25.290000915527344,21.951053619384766,15940800
2017-07-20,Wal-Mart Stores,WMT,WMT,25.32666778564453,25.416667938232422,25.233333587646484,25.34000015258789,21.994447708129883,14896200
2017-07-21,Wal-Mart Stores,WMT,WMT,25.280000686645508,25.40999984741211,25.183332443237305,25.383333206176758,22.032060623168945,21459900
2017-07-24,Wal-Mart Stores,WMT,WMT,25.343332290649414,25.719999313354492,25.343332290649414,25.6299991607666,22.246158599853516,22164000
2017-07-25,Wal-Mart Stores,WMT,WMT,25.8700008392334,26.286666870117188,25.796667098999023,26.17333221435547,22.71776008605957,34512000
2017-07-26,Wal-Mart Stores,WMT,WMT,26.183332443237305,26.389999389648438,25.979999542236328,26.299999237060547,22.82770538330078,20148300
2017-07-27,Wal-Mart Stores,WMT,WMT,26.239999771118164,26.6200008392334,26.15999984741211,26.593332290649414,23.08230972290039,24157500
2017-07-28,Wal-Mart Stores,WMT,WMT,26.600000381469727,26.65333366394043,26.51333236694336,26.60333251953125,23.090986251831055,14925600
2017-07-31,Wal-Mart Stores,WMT,WMT,26.606666564941406,26.780000686645508,26.56333351135254,26.663333892822266,23.143068313598633,18789600
2017-08-01,Wal-Mart Stores,WMT,WMT,26.75,26.90999984741211,26.666667938232422,26.833332061767578,23.29062271118164,17179500
2017-08-02,Wal-Mart Stores,WMT,WMT,26.780000686645508,27.036666870117188,26.766666412353516,26.843332290649414,23.299306869506836,26019000
2017-08-03,Wal-Mart Stores,WMT,WMT,27.113332748413086,27.253332138061523,26.889999389648438,26.956666946411133,23.39767074584961,29840700
2017-08-04,Wal-Mart Stores,WMT,WMT,27.020000457763672,27.133333206176758,26.73666763305664,26.82666778564453,23.284833908081055,21425400
2017-08-07,Wal-Mart Stores,WMT,WMT,26.856666564941406,27.149999618530273,26.84666633605957,27.093332290649414,23.516294479370117,16453500
2017-08-08,Wal-Mart Stores,WMT,WMT,27.05666732788086,27.286666870117188,26.96666717529297,27.196666717529297,23.605985641479492,22144200
2017-08-09,Wal-Mart Stores,WMT,WMT,27.036666870117188,27.329999923706055,26.96666717529297,27.203332901000977,23.760292053222656,19819500
2017-08-10,Wal-Mart Stores,WMT,WMT,27.023332595825195,27.133333206176758,26.850000381469727,26.886667251586914,23.48371124267578,24135000
2017-08-11,Wal-Mart Stores,WMT,WMT,26.90999984741211,27.083332061767578,26.786666870117188,26.799999237060547,23.40800666809082,23716500
2017-08-14,Wal-Mart Stores,WMT,WMT,26.863332748413086,27.079999923706055,26.833332061767578,26.899999618530273,23.495349884033203,23376000
2017-08-15,Wal-Mart Stores,WMT,WMT,26.94333267211914,27.133333206176758,26.84666633605957,26.92333221435547,23.51573371887207,21198300
2017-08-16,Wal-Mart Stores,WMT,WMT,27.09000015258789,27.14666748046875,26.84666633605957,26.99333381652832,23.576873779296875,34608000
2017-08-17,Wal-Mart Stores,WMT,WMT,26.28333282470703,26.60333251953125,26.110000610351562,26.566667556762695,23.20420265197754,51881100
2017-08-18,Wal-Mart Stores,WMT,WMT,26.540000915527344,26.78333282470703,26.426666259765625,26.43666648864746,23.09065818786621,29259000
2017-08-21,Wal-Mart Stores,WMT,WMT,26.373332977294922,26.690000534057617,26.26333236694336,26.56999969482422,23.20711898803711,28841700
2017-08-22,Wal-Mart Stores,WMT,WMT,26.600000381469727,26.719999313354492,26.56999969482422,26.67333221435547,23.29737091064453,19638300
2017-08-23,Wal-Mart Stores,WMT,WMT,26.78333282470703,26.85333251953125,26.626667022705078,26.65333366394043,23.279905319213867,23397900
2017-08-24,Wal-Mart Stores,WMT,WMT,26.8700008392334,26.959999084472656,25.950000762939453,26.113332748413086,22.808252334594727,57384000
2017-08-25,Wal-Mart Stores,WMT,WMT,26.166667938232422,26.363332748413086,26.15999984741211,26.209999084472656,22.89267921447754,29706600
2017-08-28,Wal-Mart Stores,WMT,WMT,26.136667251586914,26.15333366394043,25.953332901000977,26.010000228881836,22.71799659729004,25864500
2017-08-29,Wal-Mart Stores,WMT,WMT,25.889999389648438,26.32666778564453,25.833332061767578,26.25666618347168,22.933443069458008,22995600
2017-08-30,Wal-Mart Stores,WMT,WMT,26.273332595825195,26.366666793823242,26.17333221435547,26.18000030517578,22.866474151611328,17489400
2017-08-31,Wal-Mart Stores,WMT,WMT,26.200000762939453,26.25,26.020000457763672,26.023332595825195,22.729639053344727,24584400
2017-09-01,Wal-Mart Stores,WMT,WMT,26.10333251953125,26.166667938232422,26.06999969482422,26.123332977294922,22.81698226928711,19423200
2017-09-05,Wal-Mart Stores,WMT,WMT,25.983333587646484,26.6299991607666,25.96666717529297,26.600000381469727,23.233318328857422,36205500
2017-09-06,Wal-Mart Stores,WMT,WMT,26.626667022705078,26.799999237060547,26.573333740234375,26.69333267211914,23.31484031677246,25278300
2017-09-07,Wal-Mart Stores,WMT,WMT,26.773332595825195,26.920000076293945,26.666667938232422,26.706666946411133,23.32649040222168,20462400
2017-09-08,Wal-Mart Stores,WMT,WMT,26.579999923706055,26.626667022705078,25.90999984741211,26.293333053588867,22.965463638305664,29998800
2017-09-11,Wal-Mart Stores,WMT,WMT,26.383333206176758,26.450000762939453,26.219999313354492,26.360000610351562,23.023696899414062,21000600
2017-09-12,Wal-Mart Stores,WMT,WMT,26.433332443237305,26.636667251586914,26.389999389648438,26.536666870117188,23.178003311157227,18015000
2017-09-13,Wal-Mart Stores,WMT,WMT,26.536666870117188,26.893333435058594,26.530000686645508,26.6200008392334,23.250789642333984,26471100
2017-09-14,Wal-Mart Stores,WMT,WMT,26.59666633605957,26.606666564941406,26.406667709350586,26.559999465942383,23.19837760925293,20817900
2017-09-15,Wal-Mart Stores,WMT,WMT,26.60333251953125,26.916667938232422,26.42333221435547,26.793333053588867,23.402185440063477,39953400
2017-09-18,Wal-Mart Stores,WMT,WMT,26.73666763305664,27.040000915527344,26.649999618530273,26.666667938232422,23.29155158996582,24528300
2017-09-19,Wal-Mart Stores,WMT,WMT,26.726667404174805,26.81999969482422,26.566667556762695,26.683332443237305,23.30610466003418,18523200
2017-09-20,Wal-Mart Stores,WMT,WMT,26.72333335876465,26.85333251953125,26.623332977294922,26.833332061767578,23.437116622924805,15954600
2017-09-21,Wal-Mart Stores,WMT,WMT,26.856666564941406,26.856666564941406,26.573333740234375,26.670000076293945,23.294462203979492,19290900
2017-09-22,Wal-Mart Stores,WMT,WMT,26.6299991607666,26.69333267211914,26.416667938232422,26.510000228881836,23.154708862304688,17265900
2017-09-25,Wal-Mart Stores,WMT,WMT,26.30666732788086,26.700000762939453,26.286666870117188,26.383333206176758,23.044076919555664,25643400
2017-09-26,Wal-Mart Stores,WMT,WMT,26.34666633605957,26.51333236694336,26.30666732788086,26.463333129882812,23.113954544067383,17505900
2017-09-27,Wal-Mart Stores,WMT,WMT,26.47333335876465,26.523332595825195,26.22333335876465,26.43000030517578,23.084836959838867,18943800
2017-09-28,Wal-Mart Stores,WMT,WMT,26.333332061767578,26.360000610351562,26.040000915527344,26.316667556762695,22.9858455657959,37118400
2017-09-29,Wal-Mart Stores,WMT,WMT,26.28333282470703,26.333332061767578,25.99333381652832,26.046667098999023,22.750019073486328,31060200
2017-10-02,Wal-Mart Stores,WMT,WMT,25.96666717529297,26.27666664123535,25.833332061767578,26.149999618530273,22.84027671813965,23127600
2017-10-03,Wal-Mart Stores,WMT,WMT,26.27666664123535,26.553333282470703,26.25,26.406667709350586,23.064456939697266,23810100
2017-10-04,Wal-Mart Stores,WMT,WMT,26.42333221435547,26.593332290649414,26.356666564941406,26.363332748413086,23.026607513427734,18520200
2017-10-05,Wal-Mart Stores,WMT,WMT,26.389999389648438,26.60333251953125,26.360000610351562,26.469999313354492,23.119766235351562,15416100
2017-10-06,Wal-Mart Stores,WMT,WMT,26.260000228881836,26.389999389648438,26.083332061767578,26.333332061767578,23.000398635864258,18740100
2017-10-09,Wal-Mart Stores,WMT,WMT,26.5,27.126667022705078,26.46666717529297,26.843332290649414,23.44585609436035,40479000
2017-10-10,Wal-Mart Stores,WMT,WMT,27.559999465942383,28.293333053588867,27.536666870117188,28.043333053588867,24.493972778320312,75372000
2017-10-11,Wal-Mart Stores,WMT,WMT,28.19333267211914,28.76333236694336,28.03333282470703,28.57666778564453,24.959806442260742,55683000
2017-10-12,Wal-Mart Stores,WMT,WMT,28.566667556762695,28.790000915527344,28.35333251953125,28.700000762939453,25.067527770996094,38631000
2017-10-13,Wal-Mart Stores,WMT,WMT,28.746667861938477,28.983333587646484,28.746667861938477,28.873332977294922,25.218923568725586,28167000
2017-10-16,Wal-Mart Stores,WMT,WMT,28.860000610351562,28.873332977294922,28.34000015258789,28.579999923706055,24.962718963623047,27900900
