Date,Companyia,Ticker Yahoo original,Ticker Yahoo utilitzat,Open,High,Low,Close,Adj Close,Volume
,,,,META,META,META,META,META,META
2021-04-21,Facebook,META,META,301.95001220703125,301.9800109863281,297.3900146484375,301.4700012207031,299.12261962890625,14863500
2021-04-22,Facebook,META,META,301.3299865722656,302.9200134277344,296.0400085449219,296.5199890136719,294.2112121582031,16375400
2021-04-23,Facebook,META,META,298.760009765625,302.5899963378906,297.1499938964844,301.1300048828125,298.7852783203125,17536800
2021-04-26,Facebook,META,META,303.3399963378906,305.79998779296875,301.55999755859375,303.0400085449219,300.6804504394531,16172600
2021-04-27,Facebook,META,META,304.2799987792969,305.3399963378906,301.1099853515625,303.57000732421875,301.206298828125,15309300
2021-04-28,Facebook,META,META,307.3599853515625,310.9200134277344,305.3699951171875,307.1000061035156,304.7087707519531,33907200
2021-04-29,Facebook,META,META,330.1199951171875,331.80999755859375,321.6099853515625,329.510009765625,326.9443054199219,56526800
2021-04-30,Facebook,META,META,326.1400146484375,329.82000732421875,324.5,325.0799865722656,322.5487976074219,26332400
2021-05-03,Facebook,META,META,326.1700134277344,328.54998779296875,321.8399963378906,322.5799865722656,320.0682678222656,18719500
2021-05-04,Facebook,META,META,320.0199890136719,322.19000244140625,313.1199951171875,318.3599853515625,315.881103515625,24032600
2021-05-05,Facebook,META,META,318.19000244140625,321.05999755859375,314.489990234375,315.0199890136719,312.567138671875,15577600
2021-05-06,Facebook,META,META,314.5199890136719,320.239990234375,313.2699890136719,320.0199890136719,317.5281982421875,19012200
2021-05-07,Facebook,META,META,322.3800048828125,322.94000244140625,318.75,319.0799865722656,316.59552001953125,15916700
2021-05-10,Facebook,META,META,314.3500061035156,314.5799865722656,304.8299865722656,305.9700012207031,303.5876159667969,24239200
2021-05-11,Facebook,META,META,300.75,306.8399963378906,299.69000244140625,306.5299987792969,304.1432800292969,18920100
2021-05-12,Facebook,META,META,301.1300048828125,304.9599914550781,298.19000244140625,302.54998779296875,300.1942443847656,24645500
2021-05-13,Facebook,META,META,306.0799865722656,308.8599853515625,302.7699890136719,305.260009765625,302.8831787109375,18079200
2021-05-14,Facebook,META,META,309.5400085449219,316.8500061035156,309.0799865722656,315.94000244140625,313.4799499511719,19245700
2021-05-17,Facebook,META,META,313.54998779296875,315.67999267578125,311.5799865722656,315.4599914550781,313.003662109375,15401300
2021-05-18,Facebook,META,META,315.5899963378906,316.5,309.80999755859375,309.9599914550781,307.5465393066406,14522400
2021-05-19,Facebook,META,META,304.19000244140625,314.6600036621094,303.57000732421875,313.5899963378906,311.14825439453125,19106200
2021-05-20,Facebook,META,META,313.5799865722656,319.25,313.1600036621094,318.6099853515625,316.129150390625,17320200
2021-05-21,Facebook,META,META,319.2900085449219,319.92999267578125,315.80999755859375,316.2300109863281,313.7677307128906,13600900
2021-05-24,Facebook,META,META,318.2099914550781,325.95001220703125,318.0299987792969,324.6300048828125,322.102294921875,16445400
2021-05-25,Facebook,META,META,327.0799865722656,329.17999267578125,324.79998779296875,327.7900085449219,325.2377014160156,16437000
2021-05-26,Facebook,META,META,328.3500061035156,329.8299865722656,325.82000732421875,327.6600036621094,325.1086730957031,9686900
2021-05-27,Facebook,META,META,328.0,333.7799987792969,326.760009765625,332.75,330.1590881347656,20477700
2021-05-28,Facebook,META,META,331.0,332.8699951171875,328.3299865722656,328.7300109863281,326.1704406738281,12037400
2021-06-01,Facebook,META,META,330.1499938964844,331.4200134277344,326.6400146484375,329.1300048828125,326.5672912597656,11765900
2021-06-02,Facebook,META,META,330.3800048828125,331.8699951171875,327.1199951171875,329.1499938964844,326.58709716796875,11654300
2021-06-03,Facebook,META,META,325.7799987792969,327.3800048828125,323.4800109863281,326.0400085449219,323.5013732910156,12610800
2021-06-04,Facebook,META,META,325.8999938964844,332.4599914550781,325.17999267578125,330.3500061035156,327.7777404785156,13289400
2021-06-07,Facebook,META,META,329.4800109863281,337.69000244140625,328.92999267578125,336.5799865722656,333.9592590332031,20136700
2021-06-08,Facebook,META,META,336.70001220703125,338.29998779296875,332.239990234375,333.67999267578125,331.0818176269531,14580500
2021-06-09,Facebook,META,META,335.739990234375,336.79998779296875,330.0,330.25,327.67852783203125,13727900
2021-06-10,Facebook,META,META,330.7900085449219,333.94000244140625,328.54998779296875,332.4599914550781,329.87127685546875,13240200
2021-06-11,Facebook,META,META,332.5799865722656,332.8299865722656,328.92999267578125,331.260009765625,328.6806945800781,13587900
2021-06-14,Facebook,META,META,331.8999938964844,336.82000732421875,329.80999755859375,336.7699890136719,334.14776611328125,12250800
2021-06-15,Facebook,META,META,336.989990234375,339.9200134277344,335.0299987792969,336.75,334.1279602050781,15795200
2021-06-16,Facebook,META,META,336.70001220703125,337.54998779296875,328.7200012207031,331.0799865722656,328.5020751953125,17232200
2021-06-17,Facebook,META,META,330.489990234375,337.9800109863281,330.1499938964844,336.510009765625,333.88983154296875,17794100
2021-06-18,Facebook,META,META,334.5299987792969,336.1499938964844,329.0,329.6600036621094,327.0931396484375,23039500
2021-06-21,Facebook,META,META,331.0899963378906,332.9200134277344,327.6499938964844,332.2900085449219,329.7026672363281,11337500
2021-06-22,Facebook,META,META,332.69000244140625,339.9200134277344,332.6000061035156,339.0299987792969,336.3902587890625,15345300
2021-06-23,Facebook,META,META,339.3500061035156,343.4200134277344,338.20001220703125,340.5899963378906,337.93804931640625,14817800
2021-06-24,Facebook,META,META,341.8500061035156,344.8999938964844,341.7900085449219,343.17999267578125,340.5078430175781,12329100
2021-06-25,Facebook,META,META,342.5899963378906,344.1199951171875,339.67999267578125,341.3699951171875,338.71197509765625,14594400
2021-06-28,Facebook,META,META,342.4599914550781,358.1400146484375,341.7699890136719,355.6400146484375,352.8708801269531,29156100
2021-06-29,Facebook,META,META,356.2699890136719,356.739990234375,349.04998779296875,351.8900146484375,349.15008544921875,21417300
2021-06-30,Facebook,META,META,352.1700134277344,352.9200134277344,347.1700134277344,347.7099914550781,345.0025634765625,15107500
2021-07-01,Facebook,META,META,346.82000732421875,354.6700134277344,346.5,354.3900146484375,351.630615234375,17137000
2021-07-02,Facebook,META,META,355.1000061035156,356.44000244140625,352.6199951171875,354.70001220703125,351.9381408691406,11521300
2021-07-06,Facebook,META,META,356.5,358.7900085449219,349.17999267578125,352.7799987792969,350.0331115722656,13488500
2021-07-07,Facebook,META,META,355.260009765625,356.489990234375,350.0,350.489990234375,347.76092529296875,14218900
2021-07-08,Facebook,META,META,345.7300109863281,348.3299865722656,342.55999755859375,345.6499938964844,342.9586486816406,14406500
2021-07-09,Facebook,META,META,345.32000732421875,350.7099914550781,345.2699890136719,350.4200134277344,347.69146728515625,13018700
2021-07-12,Facebook,META,META,351.2300109863281,354.19000244140625,349.6400146484375,353.1600036621094,350.41021728515625,10018600
2021-07-13,Facebook,META,META,351.5,358.489990234375,348.79998779296875,352.0899963378906,349.3485107421875,11456000
2021-07-14,Facebook,META,META,354.55999755859375,355.20001220703125,346.7300109863281,347.6300048828125,344.9231872558594,13894200
2021-07-15,Facebook,META,META,349.2300109863281,349.2300109863281,340.2200012207031,344.4599914550781,341.77789306640625,14781600
2021-07-16,Facebook,META,META,344.9100036621094,345.989990234375,340.1400146484375,341.1600036621094,338.5036315917969,11026100
2021-07-19,Facebook,META,META,337.57000732421875,339.7900085449219,334.5400085449219,336.95001220703125,334.32635498046875,14372300
2021-07-20,Facebook,META,META,338.79998779296875,343.45001220703125,334.5,341.6600036621094,338.999755859375,11024300
2021-07-21,Facebook,META,META,341.5,346.5199890136719,341.25,346.2300109863281,343.5341491699219,9279700
2021-07-22,Facebook,META,META,346.67999267578125,351.5400085449219,345.2099914550781,351.19000244140625,348.45550537109375,12385400
2021-07-23,Facebook,META,META,360.9100036621094,375.3299865722656,357.19000244140625,369.7900085449219,366.9106750488281,33694300
2021-07-26,Facebook,META,META,369.5799865722656,374.44000244140625,368.2200012207031,372.4599914550781,369.55987548828125,14925200
2021-07-27,Facebook,META,META,371.9100036621094,373.1499938964844,364.54998779296875,367.80999755859375,364.9460754394531,15705400
2021-07-28,Facebook,META,META,374.55999755859375,377.54998779296875,366.92999267578125,373.2799987792969,370.3735046386719,29676900
2021-07-29,Facebook,META,META,361.0,365.5199890136719,356.739990234375,358.32000732421875,355.5299987792969,33413200
2021-07-30,Facebook,META,META,354.0,360.7300109863281,352.94000244140625,356.29998779296875,353.5257263183594,15976200
2021-08-02,Facebook,META,META,358.1000061035156,359.3999938964844,350.739990234375,351.95001220703125,349.2096252441406,13180400
2021-08-03,Facebook,META,META,352.7300109863281,353.7699890136719,347.70001220703125,351.239990234375,348.50506591796875,12406100
2021-08-04,Facebook,META,META,352.4200134277344,360.4800109863281,351.510009765625,358.9200134277344,356.1253356933594,14180600
2021-08-05,Facebook,META,META,359.6400146484375,363.8999938964844,356.8999938964844,362.9700012207031,360.143798828125,10247200
2021-08-06,Facebook,META,META,361.3999938964844,365.1499938964844,361.3999938964844,363.510009765625,360.6795654296875,8925000
2021-08-09,Facebook,META,META,363.760009765625,365.7799987792969,360.75,361.6099853515625,358.7944030761719,7798900
2021-08-10,Facebook,META,META,361.8299865722656,364.1000061035156,359.0400085449219,361.1300048828125,358.3180847167969,7469900
2021-08-11,Facebook,META,META,362.1000061035156,362.3599853515625,357.80999755859375,359.9599914550781,357.1572265625,8400300
2021-08-12,Facebook,META,META,358.45001220703125,363.0,357.1099853515625,362.6499938964844,359.8262634277344,7170700
2021-08-13,Facebook,META,META,362.9700012207031,364.6600036621094,361.4800109863281,363.17999267578125,360.3521728515625,7195700
2021-08-16,Facebook,META,META,362.5199890136719,366.95001220703125,357.3800048828125,366.55999755859375,363.705810546875,11222100
2021-08-17,Facebook,META,META,362.9800109863281,364.6700134277344,355.07000732421875,358.45001220703125,355.658935546875,12328700
2021-08-18,Facebook,META,META,356.25,359.8599853515625,355.1499938964844,355.45001220703125,352.68231201171875,10042400
2021-08-19,Facebook,META,META,351.3500061035156,357.57000732421875,351.0,355.1199951171875,352.35491943359375,12004500
2021-08-20,Facebook,META,META,354.6000061035156,359.989990234375,353.30999755859375,359.3699951171875,356.5718078613281,8697700
2021-08-23,Facebook,META,META,359.44000244140625,365.69000244140625,359.1000061035156,363.3500061035156,360.5207824707031,10942000
2021-08-24,Facebook,META,META,363.6600036621094,367.9599914550781,361.8399963378906,365.510009765625,362.6640319824219,9235100
2021-08-25,Facebook,META,META,365.6000061035156,370.8599853515625,365.3999938964844,368.3900146484375,365.5215759277344,9684500
2021-08-26,Facebook,META,META,368.3800048828125,369.44000244140625,364.1300048828125,364.3800048828125,361.54278564453125,7888700
2021-08-27,Facebook,META,META,365.1000061035156,373.739990234375,364.0799865722656,372.6300048828125,369.72857666015625,11219100
2021-08-30,Facebook,META,META,372.55999755859375,381.489990234375,370.5199890136719,380.6600036621094,377.696044921875,13547300
2021-08-31,Facebook,META,META,379.95001220703125,382.760009765625,378.79998779296875,379.3800048828125,376.426025390625,12345400
2021-09-01,Facebook,META,META,379.5899963378906,384.3299865722656,378.80999755859375,382.04998779296875,379.0751647949219,11567200
2021-09-02,Facebook,META,META,381.5,381.75,374.05999755859375,375.2799987792969,372.3578796386719,14832900
2021-09-03,Facebook,META,META,374.75,377.1600036621094,373.1099853515625,376.260009765625,373.3303527832031,7509600
2021-09-07,Facebook,META,META,375.8800048828125,382.9599914550781,373.1499938964844,382.17999267578125,379.2041931152344,10793800
2021-09-08,Facebook,META,META,380.1600036621094,380.8699951171875,374.7900085449219,377.57000732421875,374.630126953125,11067200
2021-09-09,Facebook,META,META,377.6400146484375,379.8299865722656,376.57000732421875,378.0,375.0567626953125,9098900
2021-09-10,Facebook,META,META,381.3599853515625,383.7900085449219,378.260009765625,378.69000244140625,375.7413330078125,11549600
2021-09-13,Facebook,META,META,381.67999267578125,381.75,374.3500061035156,376.510009765625,373.578369140625,13026300
2021-09-14,Facebook,META,META,377.3999938964844,378.5899963378906,375.1099853515625,376.5299987792969,373.59820556640625,8711600
2021-09-15,Facebook,META,META,377.0,377.55999755859375,367.6700134277344,373.9200134277344,371.00848388671875,17940300
2021-09-16,Facebook,META,META,372.7900085449219,373.55999755859375,369.7099914550781,373.05999755859375,370.1551818847656,11934200
2021-09-17,Facebook,META,META,371.4100036621094,371.4100036621094,361.5899963378906,364.7200012207031,361.880126953125,26299000
2021-09-20,Facebook,META,META,359.29998779296875,361.0299987792969,349.79998779296875,355.70001220703125,352.930419921875,19822800
2021-09-21,Facebook,META,META,358.5,360.0400085449219,355.19000244140625,357.4800109863281,354.696533203125,11751900
2021-09-22,Facebook,META,META,347.2300109863281,349.8399963378906,340.69000244140625,343.2099914550781,340.53759765625,43692900
2021-09-23,Facebook,META,META,345.3599853515625,349.6700134277344,343.0,345.9599914550781,343.2662658691406,21806300
2021-09-24,Facebook,META,META,343.239990234375,354.3500061035156,342.3699951171875,352.9599914550781,350.211669921875,18801900
2021-09-27,Facebook,META,META,349.80999755859375,355.1499938964844,347.0799865722656,353.5799865722656,350.8268737792969,15205800
2021-09-28,Facebook,META,META,347.9700012207031,349.6000061035156,338.9200134277344,340.6499938964844,337.9975891113281,21710300
2021-09-29,Facebook,META,META,343.1499938964844,345.2300109863281,338.8800048828125,339.6099853515625,336.9656677246094,14452200
2021-09-30,Facebook,META,META,340.45001220703125,342.79998779296875,338.1499938964844,339.3900146484375,336.74737548828125,16547100
2021-10-01,Facebook,META,META,341.6099853515625,345.0199890136719,338.6400146484375,343.010009765625,340.3392333984375,14905300
2021-10-04,Facebook,META,META,335.5299987792969,335.94000244140625,322.70001220703125,326.2300109863281,323.6899108886719,42885000
2021-10-05,Facebook,META,META,328.5799865722656,335.17999267578125,326.1600036621094,332.9599914550781,330.367431640625,35377900
2021-10-06,Facebook,META,META,329.739990234375,334.3800048828125,325.79998779296875,333.6400146484375,331.0422058105469,26443000
