Date,Companyia,Ticker Yahoo original,Ticker Yahoo utilitzat,Open,High,Low,Close,Adj Close,Volume
2021-08-30,China Mobile,CHL,0941.HK,47.45000076293945,47.79999923706055,46.95000076293945,47.29999923706055,35.46925735473633,31886504
2021-08-31,China Mobile,CHL,0941.HK,47.04999923706055,47.349998474121094,47.0,47.150001525878906,35.35678482055664,19884741
2021-09-01,China Mobile,CHL,0941.HK,47.150001525878906,48.5,47.04999923706055,48.0,35.994171142578125,25372033
2021-09-02,China Mobile,CHL,0941.HK,48.099998474121094,48.849998474121094,48.099998474121094,48.5,36.369110107421875,19179089
2021-09-03,China Mobile,CHL,0941.HK,48.099998474121094,49.25,48.099998474121094,48.25,36.181644439697266,41009534
2021-09-06,China Mobile,CHL,0941.HK,48.54999923706055,49.400001525878906,48.45000076293945,49.099998474121094,36.81903839111328,18054907
2021-09-07,China Mobile,CHL,0941.HK,48.95000076293945,49.95000076293945,48.900001525878906,49.45000076293945,37.08149719238281,25914448
2021-09-08,China Mobile,CHL,0941.HK,49.400001525878906,49.79999923706055,48.650001525878906,48.650001525878906,36.48159408569336,24121645
2021-09-09,China Mobile,CHL,0941.HK,48.599998474121094,48.849998474121094,48.099998474121094,48.25,36.181644439697266,21615995
2021-09-10,China Mobile,CHL,0941.HK,48.25,49.349998474121094,48.25,48.79999923706055,36.594078063964844,23808898
2021-09-13,China Mobile,CHL,0941.HK,48.54999923706055,49.25,48.5,48.900001525878906,36.669063568115234,13205631
2021-09-14,China Mobile,CHL,0941.HK,48.70000076293945,49.04999923706055,48.150001525878906,48.650001525878906,36.48159408569336,18027118
2021-09-15,China Mobile,CHL,0941.HK,48.45000076293945,48.849998474121094,48.29999923706055,48.650001525878906,36.48159408569336,16562173
2021-09-16,China Mobile,CHL,0941.HK,48.599998474121094,48.650001525878906,47.54999923706055,47.70000076293945,35.76921463012695,19423954
2021-09-17,China Mobile,CHL,0941.HK,47.5,48.20000076293945,47.5,47.79999923706055,35.84419631958008,14267666
2021-09-20,China Mobile,CHL,0941.HK,47.5,47.54999923706055,46.79999923706055,47.0,35.24429702758789,26886465
2021-09-21,China Mobile,CHL,0941.HK,46.70000076293945,47.5,46.650001525878906,47.150001525878906,35.35678482055664,13566088
2021-09-23,China Mobile,CHL,0941.HK,47.54999923706055,48.099998474121094,47.5,47.75,35.80670166015625,23584821
2021-09-24,China Mobile,CHL,0941.HK,47.849998474121094,48.0,47.04999923706055,47.20000076293945,35.39427185058594,20164361
2021-09-27,China Mobile,CHL,0941.HK,47.349998474121094,47.849998474121094,46.75,47.04999923706055,35.28179168701172,23781157
2021-09-28,China Mobile,CHL,0941.HK,46.79999923706055,47.25,46.70000076293945,47.0,35.24429702758789,26255203
2021-09-29,China Mobile,CHL,0941.HK,46.75,47.099998474121094,46.70000076293945,47.0,35.24429702758789,21594099
2021-09-30,China Mobile,CHL,0941.HK,46.75,46.95000076293945,46.599998474121094,46.95000076293945,35.20680236816406,13497895
2021-10-04,China Mobile,CHL,0941.HK,46.650001525878906,46.849998474121094,46.400001525878906,46.650001525878906,34.98183822631836,13912357
2021-10-05,China Mobile,CHL,0941.HK,46.5,47.20000076293945,46.5,46.900001525878906,35.169315338134766,7634252
2021-10-06,China Mobile,CHL,0941.HK,46.95000076293945,47.150001525878906,46.599998474121094,47.0,35.24429702758789,9158916
2021-10-07,China Mobile,CHL,0941.HK,47.29999923706055,47.5,47.150001525878906,47.400001525878906,35.544254302978516,8477263
2021-10-08,China Mobile,CHL,0941.HK,47.45000076293945,48.79999923706055,47.29999923706055,48.29999923706055,36.219139099121094,26683864
2021-10-11,China Mobile,CHL,0941.HK,48.400001525878906,48.849998474121094,48.349998474121094,48.75,36.556583404541016,15954812
2021-10-12,China Mobile,CHL,0941.HK,48.400001525878906,48.849998474121094,48.25,48.45000076293945,36.33162307739258,14098395
2021-10-15,China Mobile,CHL,0941.HK,48.25,48.900001525878906,47.849998474121094,48.650001525878906,36.48159408569336,15916931
2021-10-18,China Mobile,CHL,0941.HK,48.599998474121094,48.75,48.099998474121094,48.54999923706055,36.40660095214844,14553792
2021-10-19,China Mobile,CHL,0941.HK,48.5,48.900001525878906,48.29999923706055,48.75,36.556583404541016,11858329
2021-10-20,China Mobile,CHL,0941.HK,48.79999923706055,48.900001525878906,48.5,48.79999923706055,36.594078063964844,14336291
2021-10-21,China Mobile,CHL,0941.HK,48.75,49.5,48.650001525878906,49.0,36.74405288696289,27118481
2021-10-22,China Mobile,CHL,0941.HK,48.900001525878906,49.5,48.900001525878906,48.95000076293945,36.70655822753906,22151401
2021-10-25,China Mobile,CHL,0941.HK,48.95000076293945,49.29999923706055,48.79999923706055,49.0,36.74405288696289,14465856
2021-10-26,China Mobile,CHL,0941.HK,49.20000076293945,49.29999923706055,48.79999923706055,49.150001525878906,36.856536865234375,12590843
2021-10-27,China Mobile,CHL,0941.HK,48.599998474121094,48.900001525878906,48.54999923706055,48.75,36.556583404541016,18440549
2021-10-28,China Mobile,CHL,0941.HK,48.349998474121094,49.099998474121094,48.349998474121094,48.849998474121094,36.631568908691406,17616848
2021-10-29,China Mobile,CHL,0941.HK,48.650001525878906,48.79999923706055,48.04999923706055,48.25,36.181644439697266,24132617
2021-11-01,China Mobile,CHL,0941.HK,48.400001525878906,48.79999923706055,48.04999923706055,48.54999923706055,36.40660095214844,14055063
2021-11-02,China Mobile,CHL,0941.HK,48.650001525878906,49.29999923706055,48.25,48.5,36.369110107421875,19120760
2021-11-03,China Mobile,CHL,0941.HK,48.20000076293945,48.599998474121094,48.04999923706055,48.150001525878906,36.106658935546875,14916304
2021-11-04,China Mobile,CHL,0941.HK,48.0,48.5,47.849998474121094,48.45000076293945,36.33162307739258,14923495
2021-11-05,China Mobile,CHL,0941.HK,48.25,48.70000076293945,48.0,48.70000076293945,36.51908874511719,13198332
2021-11-08,China Mobile,CHL,0941.HK,48.5,48.54999923706055,48.04999923706055,48.25,36.181644439697266,13097596
2021-11-09,China Mobile,CHL,0941.HK,48.099998474121094,48.29999923706055,47.75,48.099998474121094,36.06916427612305,15813867
2021-11-10,China Mobile,CHL,0941.HK,47.849998474121094,48.150001525878906,47.54999923706055,47.95000076293945,35.95668029785156,11887875
2021-11-11,China Mobile,CHL,0941.HK,47.54999923706055,48.04999923706055,47.349998474121094,47.54999923706055,35.6567268371582,21499925
2021-11-12,China Mobile,CHL,0941.HK,47.650001525878906,48.0,47.29999923706055,47.45000076293945,35.58174133300781,16940226
2021-11-15,China Mobile,CHL,0941.HK,47.45000076293945,47.54999923706055,46.849998474121094,47.25,35.43177032470703,20329517
2021-11-16,China Mobile,CHL,0941.HK,47.25,47.29999923706055,46.900001525878906,47.150001525878906,35.35678482055664,17572000
2021-11-17,China Mobile,CHL,0941.HK,47.0,47.20000076293945,46.900001525878906,47.04999923706055,35.28179168701172,11969860
2021-11-18,China Mobile,CHL,0941.HK,46.900001525878906,47.54999923706055,46.900001525878906,47.349998474121094,35.506752014160156,11317450
2021-11-19,China Mobile,CHL,0941.HK,47.150001525878906,47.5,47.150001525878906,47.349998474121094,35.506752014160156,11246205
2021-11-22,China Mobile,CHL,0941.HK,47.5,48.25,47.349998474121094,47.54999923706055,35.6567268371582,20020489
2021-11-23,China Mobile,CHL,0941.HK,47.5,47.849998474121094,47.45000076293945,47.75,35.80670166015625,11938683
2021-11-24,China Mobile,CHL,0941.HK,47.900001525878906,47.95000076293945,47.400001525878906,47.400001525878906,35.544254302978516,16296351
2021-11-25,China Mobile,CHL,0941.HK,47.400001525878906,47.650001525878906,46.95000076293945,47.349998474121094,35.506752014160156,11583351
2021-11-26,China Mobile,CHL,0941.HK,47.04999923706055,47.29999923706055,46.900001525878906,46.900001525878906,35.169315338134766,17854367
2021-11-29,China Mobile,CHL,0941.HK,47.29999923706055,47.29999923706055,46.79999923706055,46.849998474121094,35.13180923461914,15402542
2021-11-30,China Mobile,CHL,0941.HK,46.70000076293945,46.95000076293945,46.400001525878906,46.599998474121094,34.944339752197266,25178927
2021-12-01,China Mobile,CHL,0941.HK,46.70000076293945,46.849998474121094,46.5,46.70000076293945,35.01933670043945,9515727
2021-12-02,China Mobile,CHL,0941.HK,46.70000076293945,46.79999923706055,46.5,46.650001525878906,34.98183822631836,8959264
2021-12-03,China Mobile,CHL,0941.HK,46.54999923706055,47.25,46.20000076293945,46.70000076293945,35.01933670043945,26400903
2021-12-06,China Mobile,CHL,0941.HK,46.54999923706055,46.79999923706055,46.150001525878906,46.20000076293945,34.64439392089844,21500779
2021-12-07,China Mobile,CHL,0941.HK,46.25,46.900001525878906,46.20000076293945,46.650001525878906,34.98183822631836,16784230
2021-12-08,China Mobile,CHL,0941.HK,46.5,46.70000076293945,46.29999923706055,46.599998474121094,34.944339752197266,12828944
2021-12-09,China Mobile,CHL,0941.HK,46.599998474121094,46.79999923706055,46.25,46.54999923706055,34.90685272216797,25213654
2021-12-10,China Mobile,CHL,0941.HK,46.45000076293945,46.599998474121094,46.0,46.20000076293945,34.64439392089844,19906562
2021-12-13,China Mobile,CHL,0941.HK,46.04999923706055,46.45000076293945,46.0,46.349998474121094,34.756874084472656,13708327
2021-12-14,China Mobile,CHL,0941.HK,46.400001525878906,47.20000076293945,46.099998474121094,46.099998474121094,34.56940460205078,27589038
2021-12-15,China Mobile,CHL,0941.HK,46.04999923706055,46.75,45.900001525878906,46.5,34.86935806274414,13232855
2021-12-16,China Mobile,CHL,0941.HK,46.29999923706055,46.54999923706055,46.20000076293945,46.349998474121094,34.756874084472656,10830220
2021-12-17,China Mobile,CHL,0941.HK,46.29999923706055,46.70000076293945,46.25,46.45000076293945,34.83186721801758,11821601
2021-12-20,China Mobile,CHL,0941.HK,46.400001525878906,46.650001525878906,46.150001525878906,46.349998474121094,34.756874084472656,11690120
2021-12-21,China Mobile,CHL,0941.HK,46.349998474121094,46.650001525878906,46.20000076293945,46.29999923706055,34.71937561035156,12918821
2021-12-22,China Mobile,CHL,0941.HK,46.400001525878906,46.599998474121094,46.20000076293945,46.29999923706055,34.71937561035156,11042697
2021-12-23,China Mobile,CHL,0941.HK,46.599998474121094,46.75,46.29999923706055,46.599998474121094,34.944339752197266,14976664
2021-12-24,China Mobile,CHL,0941.HK,46.54999923706055,47.849998474121094,46.54999923706055,47.5,35.619232177734375,18326165
2021-12-28,China Mobile,CHL,0941.HK,47.79999923706055,47.900001525878906,47.150001525878906,47.29999923706055,35.46925735473633,16974371
2021-12-29,China Mobile,CHL,0941.HK,47.20000076293945,47.25,47.0,47.20000076293945,35.39427185058594,6233784
2021-12-30,China Mobile,CHL,0941.HK,47.20000076293945,47.29999923706055,47.0,47.04999923706055,35.28179168701172,6944972
2021-12-31,China Mobile,CHL,0941.HK,47.0,47.099998474121094,46.650001525878906,46.79999923706055,35.09431838989258,9175719
2022-01-03,China Mobile,CHL,0941.HK,47.0,47.25,47.0,47.099998474121094,35.31928253173828,5598154
2022-01-04,China Mobile,CHL,0941.HK,47.099998474121094,48.150001525878906,46.79999923706055,48.0,35.994171142578125,29001414
2022-01-05,China Mobile,CHL,0941.HK,50.75,51.5,49.099998474121094,49.599998474121094,37.1939811706543,132654560
2022-01-06,China Mobile,CHL,0941.HK,49.599998474121094,49.849998474121094,48.79999923706055,49.150001525878906,36.856536865234375,29057636
2022-01-07,China Mobile,CHL,0941.HK,49.0,50.04999923706055,48.70000076293945,49.70000076293945,37.26897048950195,29901397
2022-01-10,China Mobile,CHL,0941.HK,49.54999923706055,50.75,49.54999923706055,50.29999923706055,37.718894958496094,34349550
2022-01-11,China Mobile,CHL,0941.HK,50.099998474121094,50.70000076293945,50.04999923706055,50.45000076293945,37.83137512207031,25715064
2022-01-12,China Mobile,CHL,0941.HK,50.650001525878906,51.349998474121094,50.599998474121094,50.79999923706055,38.093833923339844,31055717
2022-01-13,China Mobile,CHL,0941.HK,50.79999923706055,51.29999923706055,50.70000076293945,51.04999923706055,38.28130340576172,25005357
2022-01-14,China Mobile,CHL,0941.HK,51.0,51.150001525878906,50.75,50.79999923706055,38.093833923339844,21040181
2022-01-17,China Mobile,CHL,0941.HK,50.849998474121094,50.900001525878906,50.400001525878906,50.54999923706055,37.90636444091797,18569234
2022-01-18,China Mobile,CHL,0941.HK,50.400001525878906,50.79999923706055,50.400001525878906,50.599998474121094,37.94385528564453,15378910
2022-01-19,China Mobile,CHL,0941.HK,50.400001525878906,50.75,50.25,50.29999923706055,37.718894958496094,19059610
2022-01-20,China Mobile,CHL,0941.HK,50.599998474121094,50.79999923706055,50.0,50.5,37.868873596191406,28188882
2022-01-21,China Mobile,CHL,0941.HK,50.29999923706055,51.650001525878906,50.29999923706055,51.25,38.43128204345703,31089575
2022-01-24,China Mobile,CHL,0941.HK,51.20000076293945,52.650001525878906,51.099998474121094,52.29999923706055,39.21865463256836,48483912
2022-01-25,China Mobile,CHL,0941.HK,51.79999923706055,52.400001525878906,51.79999923706055,52.29999923706055,39.21865463256836,35164057
2022-01-26,China Mobile,CHL,0941.HK,52.400001525878906,53.79999923706055,52.400001525878906,53.400001525878906,40.04351806640625,43827633
2022-01-27,China Mobile,CHL,0941.HK,53.0,53.400001525878906,52.25,52.650001525878906,39.481109619140625,23387070
2022-01-28,China Mobile,CHL,0941.HK,52.849998474121094,53.099998474121094,52.400001525878906,52.54999923706055,39.406124114990234,17584096
2022-01-31,China Mobile,CHL,0941.HK,52.75,52.75,52.75,52.75,39.55609893798828,0
2022-02-04,China Mobile,CHL,0941.HK,52.70000076293945,54.79999923706055,52.70000076293945,54.349998474121094,40.75590515136719,35389654
2022-02-07,China Mobile,CHL,0941.HK,54.20000076293945,56.599998474121094,54.20000076293945,56.0,41.993202209472656,65236449
2022-02-08,China Mobile,CHL,0941.HK,56.29999923706055,57.349998474121094,55.099998474121094,56.25,42.18067169189453,58457806
2022-02-09,China Mobile,CHL,0941.HK,56.599998474121094,58.5,56.25,57.900001525878906,43.41797637939453,70626641
2022-02-10,China Mobile,CHL,0941.HK,58.599998474121094,58.650001525878906,56.150001525878906,56.29999923706055,42.218170166015625,63185639
2022-02-11,China Mobile,CHL,0941.HK,57.0,57.25,56.20000076293945,56.349998474121094,42.25566101074219,43171472
2022-02-14,China Mobile,CHL,0941.HK,56.0,56.20000076293945,55.0,55.25,41.4307975769043,34167421
2022-02-15,China Mobile,CHL,0941.HK,55.0,55.20000076293945,53.70000076293945,54.599998474121094,40.94337463378906,42705103
2022-02-16,China Mobile,CHL,0941.HK,54.900001525878906,55.849998474121094,54.599998474121094,55.599998474121094,41.69325256347656,23709328
2022-02-17,China Mobile,CHL,0941.HK,55.95000076293945,56.0,54.099998474121094,54.5,40.868385314941406,36958497
2022-02-18,China Mobile,CHL,0941.HK,54.0,55.29999923706055,54.0,54.79999923706055,41.093345642089844,25752876
2022-02-21,China Mobile,CHL,0941.HK,54.5,56.45000076293945,54.5,55.900001525878906,41.918212890625,34989804
2022-02-22,China Mobile,CHL,0941.HK,55.25,56.29999923706055,54.650001525878906,55.29999923706055,41.46828842163086,29890976
2022-02-23,China Mobile,CHL,0941.HK,55.5,55.75,54.70000076293945,54.900001525878906,41.168338775634766,25961553
2022-02-24,China Mobile,CHL,0941.HK,54.5,55.0,53.45000076293945,54.0,40.49345016479492,34975037
2022-02-25,China Mobile,CHL,0941.HK,53.900001525878906,54.349998474121094,53.0,53.150001525878906,39.85605239868164,25537403
2022-02-28,China Mobile,CHL,0941.HK,52.95000076293945,53.0,51.75,52.79999923706055,39.59359359741211,32216503
2022-03-01,China Mobile,CHL,0941.HK,52.54999923706055,53.45000076293945,52.099998474121094,53.150001525878906,39.85605239868164,20309044
2022-03-02,China Mobile,CHL,0941.HK,52.5,52.75,52.04999923706055,52.25,39.18115997314453,19435717
2022-03-03,China Mobile,CHL,0941.HK,52.04999923706055,53.650001525878906,52.0,52.849998474121094,39.631080627441406,17982361
2022-03-04,China Mobile,CHL,0941.HK,52.04999923706055,53.0,52.04999923706055,52.04999923706055,39.03118133544922,24496486
2022-03-07,China Mobile,CHL,0941.HK,51.75,51.849998474121094,50.5,51.599998474121094,38.6937370300293,32809037
2022-03-08,China Mobile,CHL,0941.HK,51.5,51.900001525878906,50.5,51.150001525878906,38.356292724609375,33794793
2022-03-09,China Mobile,CHL,0941.HK,50.79999923706055,51.45000076293945,50.04999923706055,51.0,38.24380874633789,25285034
2022-03-10,China Mobile,CHL,0941.HK,51.04999923706055,52.29999923706055,51.04999923706055,51.75,38.80622100830078,23205959
2022-03-11,China Mobile,CHL,0941.HK,51.599998474121094,51.900001525878906,50.79999923706055,51.54999923706055,38.65624237060547,28993891
2022-03-14,China Mobile,CHL,0941.HK,51.099998474121094,51.45000076293945,50.5,50.54999923706055,37.90636444091797,40423581
2022-03-15,China Mobile,CHL,0941.HK,49.5,50.04999923706055,47.79999923706055,48.29999923706055,36.219139099121094,86240433
2022-03-16,China Mobile,CHL,0941.HK,49.20000076293945,50.79999923706055,48.5,50.20000076293945,37.6439094543457,45884381
2022-03-17,China Mobile,CHL,0941.HK,51.599998474121094,52.29999923706055,50.900001525878906,51.5,38.61874771118164,39248292
2022-03-18,China Mobile,CHL,0941.HK,51.5,53.349998474121094,51.29999923706055,52.900001525878906,39.6685791015625,35417170
2022-03-21,China Mobile,CHL,0941.HK,53.20000076293945,53.849998474121094,52.79999923706055,53.04999923706055,39.781063079833984,22394303
2022-03-22,China Mobile,CHL,0941.HK,52.95000076293945,54.45000076293945,52.599998474121094,54.099998474121094,40.56843566894531,34142591
2022-03-23,China Mobile,CHL,0941.HK,54.099998474121094,55.0,53.650001525878906,54.349998474121094,40.75590515136719,39529887
2022-03-24,China Mobile,CHL,0941.HK,56.0,57.099998474121094,55.54999923706055,56.0,41.993202209472656,70304408
2022-03-25,China Mobile,CHL,0941.HK,56.20000076293945,56.599998474121094,54.900001525878906,55.04999923706055,41.280818939208984,37835185
